"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VPMH_PP_PAYMENT_01","DUE_DT","DATE","0","0","0","","60","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","MISC_1","VARCHAR","20","0","0","","61","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","MISC_2","VARCHAR","20","0","0","","62","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","MISC_3","VARCHAR","20","0","0","","63","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","BRANCH_NO_BILLER","VARCHAR","4","0","0","","64","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","REGION_BILLER","VARCHAR","4","0","0","","65","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","BILL_UPLOAD_FILE_NM","VARCHAR","100","0","0","","66","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","RQUID","VARCHAR","36","0","0","","67","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","BILLER_TYPE","VARCHAR","1","0","0","","68","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","BILL_PAY_FEE_TYPE","VARCHAR","4","0","0","","69","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","TIMEOUT_FLAG","VARCHAR","30","0","0","","70","2023-02-16 20:29:47.531","INT_SOMKIATC"
"VTXEDW","VPMH_PP_PAYMENT_01","REVERSE_FLAG","VARCHAR","1","0","0","","71","2023-02-16 20:29:47.531","INT_SOMKIATC"
