"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VEDW_RIS_MAIN_01","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","REQ_ID","string","0","0","0","","2","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","PAYMENT_ID","string","0","0","0","","3","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","TRANSTYPE","string","0","0","0","","4","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","STATE_CODE","string","0","0","0","","5","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","VALUE_DATE","timestamp","0","0","0","","6","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","QUOTE_DATE","timestamp","0","0","0","","7","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","QUOTE_EXPIRATION_DATE","timestamp","0","0","0","","8","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","DUEDATE","timestamp","0","0","0","","9","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","QUOTE_RETRIEVE_DATE","timestamp","0","0","0","","10","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","QUOTE_LOCKED_DATE","timestamp","0","0","0","","11","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","SENDING_PAYMENT_RECEIVED_DATE","timestamp","0","0","0","","12","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","SENDING_PAYMENT_RETRIEVE_DATE","timestamp","0","0","0","","13","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","SUCCESS_DATE","timestamp","0","0","0","","14","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","FAIL_TRANSFER_DATE","timestamp","0","0","0","","15","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","FAIL_RC_CODE","string","0","0","0","","16","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","FAIL_RC_RESPONSE","string","0","0","0","","17","2023-02-16 20:28:26.307","montarat"
"VTXEDW","VEDW_RIS_MAIN_01","BM_M13350_001","string","0","0","0","","18","2023-02-16 20:28:26.307","montarat"
