"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCA_RATE","varchar","8","0","0","","26","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_JCB_RATE","varchar","8","0","0","","27","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_LOC_RATE","varchar","8","0","0","","28","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TERM_NAME","varchar","30","0","0","","29","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_POS_ENTRY","char","3","0","0","","30","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MRCH_ACCT_NO","varchar","17","0","0","","31","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCA_AFF_TYPE","char","2","0","0","","32","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCA_AFF_RATE","varchar","8","0","0","","33","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_VSA_AFF_TYPE","char","2","0","0","","34","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_VSA_AFF_RATE","varchar","8","0","0","","35","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_AB_FLAG","char","2","0","0","","36","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_JCB_AFF_TYPE","char","2","0","0","","37","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_JCB_AFF_RATE","varchar","8","0","0","","38","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_GROUP_MRCH","char","2","0","0","","39","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CODE_TEXT","char","1","0","0","","40","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_REUSE","varchar","21","0","0","","41","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_UNPOST_ATS","char","1","0","0","","42","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TODAY_BILL","char","1","0","0","","43","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCE_TYPE","char","2","0","0","","44","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCE_RATE","varchar","8","0","0","","45","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_GROUP_MRCH_NEW","char","4","0","0","","46","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CURRENCY_CODE","char","3","0","0","","47","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CURRENCY_NAME","char","3","0","0","","48","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CURRENCY_AMT","varchar","13","0","0","","49","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TVR","varchar","10","0","0","","50","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCC_FLAG","char","1","0","0","","51","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","LOG_FILLER_1","varchar","108","0","0","","52","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","START_DT","date","0","0","0","","53","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","END_DT","date","0","0","0","","54","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","55","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","CTL_ID","char","3","0","0","","56","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","INS_PROC_NAME","char","35","0","0","","57","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","INS_TXF_BATCHID","int","0","0","0","","58","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","UPD_PROC_NAME","char","35","0","0","","59","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","UPD_TXF_BATCHID","int","0","0","0","","60","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","BK_PARTY_002_07","varchar","50","0","0","","61","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","BM_M06150_003","varchar","50","0","0","","62","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","BM_M12950_005","varchar","50","0","0","","63","2023-02-16 19:26:43.619","montarat"
"VSGEDW","B2MTX_MFBC032_T_SD_1_0","BM_M44477_005","varchar","50","0","0","","64","2023-02-16 19:26:43.619","montarat"
