"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","AM_AMPST01_4_0","edw_record_no","BIGINT","0","0","0","","1","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_RT_CTL_KEY","varchar","13","0","0","","2","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_RT_ACCT_NUM","varchar","15","0","0","","3","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_TR_EFF_DATE","varchar","9","0","0","","4","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_TR_EXT_SEQ","char","3","0","0","","5","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_TR_INT_SEQ","char","3","0","0","","6","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_TR_REV_CD","char","1","0","0","","7","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMDWHHD_HDR_SEQ_NO","char","2","0","0","","8","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_TR_04_BAL_TYPE","char","3","0","0","","9","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_TR_04_BAL_CD","char","2","0","0","","10","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_TR_04_BAL_DESC_CD","char","1","0","0","","11","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","AMHSTR01_TR_04_BAL_AMT","varchar","17","0","0","","12","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","START_DT","date","0","0","0","","13","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","END_DT","date","0","0","0","","14","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","RECORD_DELETED_FLAG","smallint","0","0","0","","15","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","CTL_ID","char","3","0","0","","16","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","INS_PROC_NAME","char","35","0","0","","17","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","INS_TXF_BATCHID","int","0","0","0","","18","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","UPD_PROC_NAME","varchar","35","0","0","","19","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","UPD_TXF_BATCHID","int","0","0","0","","20","2023-02-16 20:04:51.911","montarat"
"VSGMF","AM_AMPST01_4_0","TRANSACTION_DATE","date","0","0","0","","21","2023-02-16 20:04:51.911","montarat"
