"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","ATM_MUL_TRANSACTION_1_0","edw_record_no","BIGINT","0","0","0","","1","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","DAT_TIM","char","19","0","0","","2","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REC_TYP","char","2","0","0","","3","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTH_PPD","char","4","0","0","","4","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_LN","char","4","0","0","","5","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_FIID","char","4","0","0","","6","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","TERM_ID","char","16","0","0","","7","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CRD_LN","char","4","0","0","","8","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CRD_FIID","char","4","0","0","","9","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CRD_PAN","char","19","0","0","","10","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","CRD_MVR_NUM","char","3","0","0","","11","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","BRCH_ID","char","4","0","0","","12","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","REGN_ID","char","4","0","0","","13","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","MACHINE_TYPE","char","1","0","0","","14","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_TYP_CDE","char","2","0","0","","15","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_TYP","char","4","0","0","","16","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_RTE_STAT","char","2","0","0","","17","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_ORIGINATOR","char","1","0","0","","18","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_RESPONDER","char","1","0","0","","19","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_ENTRY_TIM","char","19","0","0","","20","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_EXIT_TIM","char","19","0","0","","21","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_RE_ENTRY_TIM","char","19","0","0","","22","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_TRAN_DAT_YMD","date","0","0","0","","23","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_TRAN_TIM_HMS","char","8","0","0","","24","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_TRAN_TIM_TT","char","2","0","0","","25","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","AUTHX_POST_DAT_YMD","date","0","0","0","","26","2023-02-16 20:06:02.735","montarat"
"VSGMF","ATM_MUL_TRANSACTION_1_0","ACQ_ICHG_SETL_DAT_YMD","date","0","0","0","","27","2023-02-16 20:06:02.735","montarat"
