"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2K_DBLOG_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_DEBIT_CARD_REF_NO","char","16","0","0","","2","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_FNAME","varchar","35","0","0","","3","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_LNAME","varchar","35","0","0","","4","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_ACCT_NO","varchar","34","0","0","","5","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_STREET","varchar","50","0","0","","6","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_CITY","varchar","25","0","0","","7","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_STATE","char","3","0","0","","8","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_POSTAL_CD","char","10","0","0","","9","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_COUNTRY","char","3","0","0","","10","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_RECEIVER_FNAME","varchar","35","0","0","","11","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_RECEIVER_LNAME","varchar","35","0","0","","12","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_TRANS_REF_NO","varchar","25","0","0","","13","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_ORIG_TRANS_AMT","varchar","13","0","0","","14","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_ORIG_CURRENCY_CODE","char","3","0","0","","15","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_TRANS_AMT_BAHT","varchar","13","0","0","","16","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_TRANS_DATE","char","8","0","0","","17","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_TRANS_TIME","char","6","0","0","","18","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_BANK_NAME","varchar","40","0","0","","19","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_ACQUIRER_ID","char","6","0","0","","20","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_SENDER_ACQUIRER_COUNTRY_CD","char","3","0","0","","21","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_TRANS_STATUS","char","1","0","0","","22","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_TRANS_TYPE","char","1","0","0","","23","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_TRACE_NO_AUTH","char","6","0","0","","24","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_TRACE_NO_REVERSAL","char","6","0","0","","25","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","WK_APPROVAL_CODE","char","6","0","0","","26","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","START_DT","date","0","0","0","","27","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","END_DT","date","0","0","0","","28","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","29","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","CTL_ID","char","3","0","0","","30","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","INS_PROC_NAME","char","35","0","0","","31","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","INS_TXF_BATCHID","int","0","0","0","","32","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","UPD_PROC_NAME","char","35","0","0","","33","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","UPD_TXF_BATCHID","int","0","0","0","","34","2023-02-16 20:07:20.483","montarat"
"VSGMF","B2K_DBLOG_1_0","TRANSACTION_DATE","date","0","0","0","","35","2023-02-16 20:07:20.483","montarat"
