"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","IFT_IFTITFTR_1_0","REJDATE","date","0","0","0","","53","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","REJTIME","timestamp","0","0","0","","54","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","SNDREC5","char","35","0","0","","55","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","SNDREC6","char","35","0","0","","56","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","OBJCD","char","2","0","0","","57","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","MGREFID","char","48","0","0","","58","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","BKREFID","char","48","0","0","","59","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","REJMSG","char","50","0","0","","60","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","REJUSER","char","8","0","0","","61","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","INVDATE","date","0","0","0","","62","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","INVTIME","timestamp","0","0","0","","63","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","GENDWH","char","1","0","0","","64","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","INSTCUR","char","3","0","0","","65","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","INSTAMT","decimal","17","0","2","","66","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","EXCHRATE","decimal","11","0","7","","67","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","CHRGCUR","char","3","0","0","","68","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","CHRGAMT","decimal","17","0","2","","69","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","PRNCOPY","char","2","0","0","","70","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","SNDCRMITFG","char","1","0","0","","71","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","RQUIDCR","char","60","0","0","","72","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","ISN","char","6","0","0","","73","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","CORRDT","char","15","0","0","","74","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","75","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","CTL_ID","char","3","0","0","","76","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","INS_PROC_NAME","char","35","0","0","","77","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","INS_TXF_BATCHID","int","0","0","0","","78","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","BK_PARTY_121_002","varchar","100","0","0","","79","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","BK_PARTY_121_003","varchar","100","0","0","","80","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","BK_PARTY_121_004","varchar","100","0","0","","81","2023-02-16 19:39:06.616","montarat"
"VSGEDW","IFT_IFTITFTR_1_0","BK_PARTY_121_005","varchar","100","0","0","","82","2023-02-16 19:39:06.616","montarat"
