"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","RESULTDESCRIPTION","varchar","350","0","0","","12","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","CUSTTYPE","char","2","0","0","","13","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","CUSTNAME","varchar","250","0","0","","14","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","DOCNO","varchar","64","0","0","","15","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","DOCTYPE","char","10","0","0","","16","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","EMAIL","varchar","100","0","0","","17","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","MOBILENO","varchar","100","0","0","","18","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","GENDER","char","1","0","0","","19","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","OCCODE","char","4","0","0","","20","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","ADDRESSTYPE","char","3","0","0","","21","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","COUNTRY","char","3","0","0","","22","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","PROVINCE","varchar","30","0","0","","23","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","CITY","varchar","50","0","0","","24","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","DISTRICT","varchar","40","0","0","","25","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","SUBDISTRICT","varchar","40","0","0","","26","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","ROAD","varchar","40","0","0","","27","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","ADDRESSNO","varchar","50","0","0","","28","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","SOI","varchar","40","0","0","","29","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","BUILDINGNAME","varchar","50","0","0","","30","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","FLOORNO","varchar","50","0","0","","31","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","MOO","varchar","50","0","0","","32","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","ADDRESS","varchar","500","0","0","","33","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","POSTCODE","char","10","0","0","","34","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","PRODPACKAGEID","varchar","20","0","0","","35","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","EXPIRYDATE","date","0","0","0","","36","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","CCYCODE","char","3","0","0","","37","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","LIMITAMT","decimal","21","2","0","","38","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","INSTRATE","decimal","11","6","0","","39","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","REPAYMENTDAY","char","2","0","0","","40","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","RCCODE","char","4","0","0","","41","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","AUTORPYMIND","char","1","0","0","","42","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","RYPMACCOUNTIND","char","1","0","0","","43","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","RPYMACCOUNT","varchar","35","0","0","","44","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","RPYMACCOUNTNAME","varchar","100","0","0","","45","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","RPYMBANKID","varchar","32","0","0","","46","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","LIMITCODE","varchar","50","0","0","","47","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","START_DT","date","0","0","0","","48","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","END_DT","date","0","0","0","","49","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","50","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","CTL_ID","char","3","0","0","","51","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","INS_PROC_NAME","char","35","0","0","","52","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","INS_TXF_BATCHID","int","0","0","0","","53","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","UPD_PROC_NAME","char","35","0","0","","54","2023-02-16 19:42:59.831","montarat"
"VSGEDW","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0","UPD_TXF_BATCHID","int","0","0","0","","55","2023-02-16 19:42:59.831","montarat"
