"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","IVR_IVRTRANS_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","IVR_PORT_NUMBER","char","4","0","0","","2","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","TRANSACTION_DATE","date","0","0","0","","3","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","TRANSACTION_TIME","timestamp","0","0","0","","4","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","IVR_SERVER_NUMBER","char","6","0","0","","5","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","CALLER_NUMBER","char","15","0","0","","6","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","HOST_TRANS_CODE","char","6","0","0","","7","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","IVR_MENU","char","40","0","0","","8","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","AUTHENTICATION_SYSTEM","char","12","0","0","","9","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","AUTHENTICATION_BY","char","16","0","0","","10","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","ACCOUNT_FROM_NUMBER","char","16","0","0","","11","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","ACCOUNT_TO_NUMBER","char","11","0","0","","12","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","MESSAGE_CODE","char","3","0","0","","13","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","TRANSACTION_AMOUNT","char","14","0","0","","14","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","AMOUNT_FEE","char","8","0","0","","15","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","REFERENCE_NO","char","50","0","0","","16","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","START_DT","date","0","0","0","","17","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","END_DT","date","0","0","0","","18","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","19","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","CTL_ID","char","3","0","0","","20","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","INS_PROC_NAME","char","35","0","0","","21","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","INS_TXF_BATCHID","int","0","0","0","","22","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","UPD_PROC_NAME","char","35","0","0","","23","2023-02-16 19:41:50.707","montarat"
"VSGEDW","IVR_IVRTRANS_1_0","UPD_TXF_BATCHID","int","0","0","0","","24","2023-02-16 19:41:50.707","montarat"
