"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","INV_CEFTRANS_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","ICUST","char","9","0","0","","2","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","INV_TIMESTAMP","timestamp","0","0","0","","3","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","INV_TIMESTAMP_D","date","0","0","0","","4","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","PRODUCT_TYPE","char","4","0","0","","5","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","FUND_CODE","varchar","10","0","0","","6","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CUS_ID","varchar","15","0","0","","7","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","BRN_NO","char","4","0","0","","8","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","AMOUNT","decimal","13","2","0","","9","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","DATE_TRANS","date","0","0","0","","10","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","PAY_TYPE","char","1","0","0","","11","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CHQ_NO","char","15","0","0","","12","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CHQ_BANK","char","3","0","0","","13","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CHQ_BRN","char","60","0","0","","14","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CHQ_DATE","date","0","0","0","","15","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","REC_SHARE","char","1","0","0","","16","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","DEV_TYPE","char","1","0","0","","17","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","DEC_ACCT","varchar","15","0","0","","18","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","DEC_BANK","char","3","0","0","","19","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","DEC_BRN","char","4","0","0","","20","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","USER_ID","varchar","7","0","0","","21","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","STATUS_FRONT","char","1","0","0","","22","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","STATUS_BACK","char","1","0","0","","23","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","ALLOT_UNIT","decimal","17","6","0","","24","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","ALLOT_DATE","date","0","0","0","","25","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","ALLOT_USER","char","7","0","0","","26","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","FLAG_TAX","char","1","0","0","","27","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","MARKETING_ID","char","7","0","0","","28","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","MARKETING_NAME","varchar","60","0","0","","29","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","REC_PARTI","char","3","0","0","","30","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","AC_PARTI","varchar","15","0","0","","31","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CHQ_RETURN_DATE","date","0","0","0","","32","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","APPROVE_USER","varchar","7","0","0","","33","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CANCEL_USER","varchar","7","0","0","","34","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","BATCH_ID","varchar","20","0","0","","35","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","OWNERSHIP","varchar","100","0","0","","36","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","STATUS_PAY","char","1","0","0","","37","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","PAY_ACCT","varchar","15","0","0","","38","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","PAY_DATE","date","0","0","0","","39","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","DEC_ACCT_TYPE","char","1","0","0","","40","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CHQ_TYPE","char","1","0","0","","41","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","FLAG_MON","char","1","0","0","","42","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","DATE_MON","date","0","0","0","","43","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","OWNERSHIP_TITLE","char","30","0","0","","44","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","INT_TITLE1","char","30","0","0","","45","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","INT_NAME1","char","150","0","0","","46","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","CONDITION_INT","char","1","0","0","","47","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","INT_TITLE2","char","30","0","0","","48","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","INT_NAME2","char","150","0","0","","49","2023-02-16 19:41:02.592","montarat"
"VSGEDW","INV_CEFTRANS_1_0","BOT_RECORD_NO","char","30","0","0","","50","2023-02-16 19:41:02.592","montarat"
