"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CCAP_SYSCHKR_1_0","MCP_BOT","VARCHAR","1","0","0","","58","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","MCP_AGE","VARCHAR","1","0","0","","59","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_BKL","VARCHAR","1","0","0","","60","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_BKL1","VARCHAR","1","0","0","","61","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_TCB","VARCHAR","1","0","0","","62","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_TCB1","VARCHAR","1","0","0","","63","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_BOT","VARCHAR","1","0","0","","64","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_AGE_P","VARCHAR","1","0","0","","65","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_AGE_S","VARCHAR","1","0","0","","66","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","GRSCORE","VARCHAR","10","0","0","","67","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_TELL","VARCHAR","1","0","0","","67","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","SCORE_GRADE_ID_NAME","VARCHAR","10","0","0","","68","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","MODEL_DATE","VARCHAR","29","0","0","","69","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","SCORE_GRADE_VALUE_NAME","VARCHAR","10","0","0","","69","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","DLST_UPD","TIMESTAMP","26","6","0","","71","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","IUSER_UPD","CHAR","10","0","0","","73","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","START_DT","DATE","10","0","0","","74","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","END_DT","DATE","10","0","0","","75","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","76","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","CTL_ID","CHAR","3","0","0","","77","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","INS_PROC_NAME","CHAR","35","0","0","","78","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","INS_TXF_BATCHID","INTEGER","10","0","0","","79","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","UPD_PROC_NAME","CHAR","35","0","0","","80","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","UPD_TXF_BATCHID","INTEGER","10","0","0","","81","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","BK_QUOTATION_088_001","VARCHAR","100","0","0","","82","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","BM_M39935_001","VARCHAR","100","0","0","","83","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","BM_M39934_001","VARCHAR","100","0","0","","84","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","BM_M39933_001","VARCHAR","100","0","0","","85","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","PRDG","INTEGER","10","0","0","","86","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","REMAIN_LIMIT","DECIMAL","15","2","0","","87","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","RM_CUSTOC","VARCHAR","4","0","0","","88","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","NCB","VARCHAR","3","0","0","","89","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","HRP_FLOOD_FLAG","CHAR","1","0","0","","90","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","NCB_GRADE","VARCHAR","3","0","0","","91","2023-02-16 19:28:19.256","Phase3"
"VSGEDW","CCAP_SYSCHKR_1_0","NCB_GRADE_HISTORY","VARCHAR","3","0","0","","92","2023-02-16 19:28:19.256","Phase3"
