"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","FRC_HOST_PAYMENT_1_0","PVOFFI_ID","char","8","0","0","","58","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","PAOFFI_ID","char","8","0","0","","59","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","STATUS","char","10","0","0","","60","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","COUNTRY_CD","char","3","0","0","","61","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","COMMU_CD","char","6","0","0","","62","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BASE_RATE","decimal","13","0","7","","63","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","DEALER_ID","varchar","16","0","0","","64","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","SRCTRAN","char","1","0","0","","65","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","STMREF","char","20","0","0","","66","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","REMARK1","varchar","35","0","0","","67","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","68","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","ADV_REF","char","16","0","0","","69","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","PAI_REF","char","16","0","0","","70","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","COV_REF","char","16","0","0","","71","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","REMARK6","varchar","35","0","0","","72","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","SENDMTREF","char","16","0","0","","73","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","SENCTRYCD","char","3","0","0","","74","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","DESTCUR","char","3","0","0","","75","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","DESTAMT","decimal","19","0","2","","76","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","REMARK2","varchar","35","0","0","","77","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","REMARK3","varchar","35","0","0","","78","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","REMARK4","varchar","35","0","0","","79","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","REMARK5","varchar","35","0","0","","80","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","IDTYPE","varchar","6","0","0","","81","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","IDNO","varchar","40","0","0","","82","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BIRTHDATE","date","0","0","0","","83","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","OCCUCD","varchar","6","0","0","","84","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","MGCOMM","decimal","10","0","2","","85","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","MGEXRATE","decimal","14","0","7","","86","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","SENDFXPOSFG","char","3","0","0","","87","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","COMPL_CODE","varchar","6","0","0","","88","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","START_DT","date","0","0","0","","89","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","END_DT","date","0","0","0","","90","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","91","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","CTL_ID","char","3","0","0","","92","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","INS_PROC_NAME","char","35","0","0","","93","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","INS_TXF_BATCHID","int","0","0","0","","94","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","UPD_PROC_NAME","char","35","0","0","","95","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","UPD_TXF_BATCHID","int","0","0","0","","96","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BM_M42900_001","varchar","100","0","0","","97","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BK_PARTY_121_001","varchar","100","0","0","","98","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BK_PARTY_121_002","varchar","100","0","0","","99","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BK_PARTY_121_003","varchar","100","0","0","","100","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BK_PARTY_121_004","varchar","100","0","0","","101","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BK_PARTY_121_005","varchar","100","0","0","","102","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BK_LOCATION_123_001","varchar","250","0","0","","103","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BK_LOCATION_123_002","varchar","250","0","0","","104","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","BK_LOCATION_123_003","varchar","250","0","0","","105","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","CONDIDTYPE","char","6","0","0","","106","2023-02-16 19:36:31.295","montarat"
"VSGEDW","FRC_HOST_PAYMENT_1_0","CONDIDNO","varchar","20","0","0","","107","2023-02-16 19:36:31.295","montarat"
