"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","PAYMENT_ID","char","15","0","0","","2","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","USERID","char","15","0","0","","3","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","PAYMENT_TYPE","char","2","0","0","","4","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","PAYMENT_FORM","char","2","0","0","","5","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","ACCOUNT_TO","char","15","0","0","","6","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","ACCOUNT_FROM","char","15","0","0","","7","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","CARD_NO","char","20","0","0","","8","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","EXPDATE","char","4","0","0","","9","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","CUST_NO","char","20","0","0","","10","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","CUST_NAME","char","20","0","0","","11","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","AMOUNT","decimal","17","2","0","","12","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","FEE","decimal","9","2","0","","13","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","REF_NO","char","20","0","0","","14","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","MERCHANT_NO","char","20","0","0","","15","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","TRX_DATE","date","0","0","0","","16","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","TRX_TIME","char","6","0","0","","17","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","EFFECT_DATE","char","8","0","0","","18","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","DRCR_DATE","char","8","0","0","","19","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","DRCR_TIME","char","6","0","0","","20","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","SEND_HOST","decimal","4","0","0","","21","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","MQREF_ID","char","50","0","0","","22","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","BACKENDREF_ID","char","50","0","0","","23","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","BALANCE","decimal","17","2","0","","24","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","OLDBALANCE","decimal","17","2","0","","25","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","REC_STATUS","char","3","0","0","","26","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","HOST_MSG","char","50","0","0","","27","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","ACCT_TO_BRANCH","char","7","0","0","","28","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","ACCT_TO_TYPE","char","1","0","0","","29","2023-02-16 19:33:34.644","montarat"
"VSGEDW","ESN_PAYMENT_HISTORY_1_0","ACCT_FROM_BRANCH","char","7","0","0","","30","2023-02-16 19:33:34.644","montarat"
