"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","FES_EVENT_1_0_T1","FEE2","DECIMAL","9","2","0","","27","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FEE3","DECIMAL","9","2","0","","28","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OC_NUMBER_FROM","CHAR","4","0","0","","29","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OC_NUMBER_TO","CHAR","4","0","0","","30","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RESPONSE_CODE","VARCHAR","20","0","0","","31","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RESPONSE_DESC","VARCHAR","100","0","0","","32","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LATITUDE_LONGITUDE","VARCHAR","50","0","0","","33","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","START_DT","DATE","0","0","0","","34","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","END_DT","DATE","0","0","0","","35","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","36","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CTL_ID","CHAR","3","0","0","","37","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INS_PROC_NAME","CHAR","35","0","0","","38","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INS_TXF_BATCHID","INTEGER","0","0","0","","39","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","UPD_PROC_NAME","CHAR","35","0","0","","40","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","UPD_TXF_BATCHID","INTEGER","0","0","0","","41","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BK_LOCATOR_092_001","VARCHAR","20","0","0","","42","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BK_LOCATOR_092_002","VARCHAR","100","0","0","","43","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BM_M43400_001","VARCHAR","10","0","0","","44","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RULE_TYPE","VARCHAR","50","0","0","","45","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RULE_NAME","VARCHAR","50","0","0","","46","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RULE_REMARKS","VARCHAR","50","0","0","","47","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCHEDULE_MAIN_ID","VARCHAR","30","0","0","","48","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCHEDULE_DETAIL_ID","CHAR","4","0","0","","49","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BILL_PAYMENT_TYPE","CHAR","1","0","0","","50","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RTP_REF","VARCHAR","32","0","0","","51","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SERVICE_NUMBER_FROM","VARCHAR","20","0","0","","52","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCOUNT_TYPE","CHAR","1","0","0","","53","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCOUNT_FROM_NAME","VARCHAR","50","0","0","","54","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCOUNT_TO_NAME","VARCHAR","50","0","0","","55","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ADD_UPDATE_FLAG","VARCHAR","10","0","0","","56","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ANNOTATION","VARCHAR","100","0","0","","57","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","APP_VERSION","VARCHAR","100","0","0","","58","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BRANCH_ACCOUNT_FROM","VARCHAR","35","0","0","","59","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BRANCH_ACCOUNT_TO","VARCHAR","100","0","0","","60","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_ID","VARCHAR","100","0","0","","61","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_TYPE","CHAR","2","0","0","","62","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CLIENT_NO","VARCHAR","12","0","0","","63","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COUNTRY_CODE","CHAR","2","0","0","","64","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CREDIT_CARD_REF","VARCHAR","20","0","0","","65","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CREDIT_CARD_TYPE","CHAR","2","0","0","","66","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DEVICE_ID","VARCHAR","100","0","0","","67","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","EXPIRY_DATE","TIMESTAMP","26","0","0","","68","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FAILED_DESC","VARCHAR","50","0","0","","69","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MERCHANT_NAME","VARCHAR","50","0","0","","70","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MODEL_NO","VARCHAR","100","0","0","","71","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NICKNAME","VARCHAR","20","0","0","","72","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PAYEE_ID","VARCHAR","10","0","0","","73","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PAYMENT_REF1","VARCHAR","20","0","0","","74","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PAYMENT_REF2","VARCHAR","20","0","0","","75","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PAYMENT_REF3","VARCHAR","20","0","0","","76","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REAL_TIME_CODE","VARCHAR","100","0","0","","77","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REGISTRATION_DATE","DATE","0","0","0","","78","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SEQUENCE","VARCHAR","100","0","0","","79","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TC_VERSION","VARCHAR","100","0","0","","80","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TERMINAL_NO","VARCHAR","100","0","0","","81","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TRANSACTION_DATE_TIME","TIMESTAMP","26","0","0","","82","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TRANSFER_TYPE","VARCHAR","10","0","0","","83","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REGISTERED_BRANCH","VARCHAR","100","0","0","","84","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ORIGINAL_RQ_UID","VARCHAR","36","0","0","","85","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PUSH_STATUS","CHAR","5","0","0","","86","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PROFILE_STATUS_CODE","CHAR","1","0","0","","87","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","IR_FLAG","CHAR","5","0","0","","88","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RM_STATUS","CHAR","1","0","0","","89","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INSTR_REF","VARCHAR","100","0","0","","90","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OTA_EXPIRE_TIME","TIMESTAMP","26","0","0","","91","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OTA_MOBILE_NO","VARCHAR","10","0","0","","92","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REASON","VARCHAR","200","0","0","","93","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RISK_SCORE","CHAR","3","0","0","","94","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FUND_CODE","VARCHAR","15","0","0","","95","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TRAN_NO","VARCHAR","26","0","0","","96","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TRANSACTION_TYPE","VARCHAR","50","0","0","","97","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_REF","VARCHAR","20","0","0","","98","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PAY_TYPE","CHAR","1","0","0","","99","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REDEEM_TYPE","CHAR","1","0","0","","100","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACTIVATE_DATE","TIMESTAMP","26","0","0","","101","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ATM_CARD_REF","VARCHAR","100","0","0","","102","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TERMINAL_ID","VARCHAR","100","0","0","","103","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REGISTERED_STAFF_ID","VARCHAR","50","0","0","","104","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SW_OUT_FUND_CODE","CHAR","6","0","0","","105","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SWITCH_TYPE","CHAR","1","0","0","","106","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","UNITS","DECIMAL","25","4","0","","107","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SW_IN_FUND_CODE","CHAR","6","0","0","","108","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FRONT_END_FEE","DECIMAL","25","4","0","","109","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BACK_END_FEE","DECIMAL","25","4","0","","110","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCHEDULE_TYPE","CHAR","1","0","0","","111","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCHEDULE_DAYOFMONTH","CHAR","2","0","0","","112","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCHEDULE_STARTDATE","TIMESTAMP","26","0","0","","113","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCHEDULE_ENDDATE","TIMESTAMP","26","0","0","","114","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","EFFECTIVE_DATETIME","TIMESTAMP","26","0","0","","115","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FUNCTION1","VARCHAR","25","0","0","","116","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUBFUNCTION","VARCHAR","15","0","0","","117","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCURACY","VARCHAR","100","0","0","","118","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUBSCRIPTION_REF1","VARCHAR","50","0","0","","119","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUBSCRIPTION_REF2","VARCHAR","50","0","0","","120","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUBSCRIPTION_REF3","VARCHAR","50","0","0","","121","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LIMIT_PER_DAY","DECIMAL","23","2","0","","122","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REMAINING_LIMIT","DECIMAL","23","2","0","","123","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BOOKING_ID","VARCHAR","10","0","0","","124","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BARCODE_NO","VARCHAR","16","0","0","","125","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SENDER_TAX_ID","VARCHAR","13","0","0","","126","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RECEIVER_TAX_ID","VARCHAR","13","0","0","","127","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","QR_CODE","VARCHAR","200","0","0","","128","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SCAN_TOKEN","VARCHAR","40","0","0","","129","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BARCODE_STRING","CHAR","1","0","0","","130","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","REF_ID","VARCHAR","30","0","0","","131","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","GROUP_ID","VARCHAR","14","0","0","","132","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","GROUP_NAME","VARCHAR","20","0","0","","133","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RECIPIENT","VARCHAR","1000","0","0","","134","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCOUNT_FROM_NAME_TH","VARCHAR","50","0","0","","135","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ACCOUNT_TO_NAME_TH","VARCHAR","50","0","0","","136","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","GIFT_TYPE","VARCHAR","10","0","0","","137","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","GIFT_NAME","VARCHAR","20","0","0","","138","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRESENT_DETAIL","VARCHAR","500","0","0","","139","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_NO","VARCHAR","25","0","0","","140","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_NAME","VARCHAR","100","0","0","","141","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ITEM_CODE","VARCHAR","70","0","0","","142","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ITEM_NAME","VARCHAR","150","0","0","","143","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ITEM_QUANTITY","INTEGER","0","0","0","","144","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PAYMENT_MODE","CHAR","1","0","0","","145","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TOTAL_POINTS","INTEGER","0","0","0","","146","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TOTAL_MONEY","INTEGER","0","0","0","","147","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RAW_REQUEST_MESSAGE","CHAR","1","0","0","","148","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ORDER_ID","VARCHAR","20","0","0","","149","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SUB_EVENT_CODE","VARCHAR","5","0","0","","150","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TRANSACTION_SENT_TIME","TIMESTAMP","26","0","0","","151","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BK_FEATURE_043_001","VARCHAR","100","0","0","","152","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BM_M44502_001","VARCHAR","100","0","0","","153","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","KEY_IN_REF1","CHAR","1","0","0","","154","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","KEY_IN_REF2","CHAR","1","0","0","","155","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","KEY_IN_REF3","CHAR","1","0","0","","156","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BP_REF","CHAR","1","0","0","","157","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","PRINCIPAL_AMOUNT","DECIMAL","17","2","0","","158","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INTEREST_AMOUNT","DECIMAL","17","2","0","","159","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INSURANCE_PREMIUM_AMOUNT","DECIMAL","17","2","0","","160","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OTHER_FEE","DECIMAL","17","2","0","","161","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","LOAN_TYPE","VARCHAR","10","0","0","","162","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DEEPLINK_ID","VARCHAR","50","0","0","","163","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ORIGINAL_FEE","DECIMAL","9","2","0","","164","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ORIGINAL_FEE2","DECIMAL","9","2","0","","165","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","ORIGINAL_FEE3","DECIMAL","9","2","0","","166","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","BALANCE","DECIMAL","17","2","0","","167","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SENDER_BANK","VARCHAR","10","0","0","","168","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","FORCE_POST_FLAG","CHAR","1","0","0","","169","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_ID_OLD","VARCHAR","25","0","0","","170","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NAME_EN_OLD","VARCHAR","50","0","0","","171","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NAME_TH_OLD","VARCHAR","50","0","0","","172","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_TYPE_OLD","CHAR","2","0","0","","173","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","COUNTRY_CODE_OLD","CHAR","2","0","0","","174","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CONSENT_ACCEPTION","VARCHAR","25","0","0","","175","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NAME_EN","VARCHAR","50","0","0","","176","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","NAME_TH","VARCHAR","50","0","0","","177","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_ACTIVATION_DATE_TIME","VARCHAR","255","0","0","","178","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OCCUPATION_CODE","CHAR","2","0","0","","179","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","EMAIL","VARCHAR","100","0","0","","180","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","EMAIL_OLD","VARCHAR","100","0","0","","181","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CHANGE_STATUS","VARCHAR","50","0","0","","182","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OVERRIDE_WHOM","VARCHAR","30","0","0","","183","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","OVERRIDE_BY","VARCHAR","30","0","0","","184","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","START_DATE","TIMESTAMP","26","0","0","","185","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","END_DATE","TIMESTAMP","26","0","0","","186","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_NETWORK","CHAR","1","0","0","","187","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INQUIRY_FLAG","CHAR","1","0","0","","188","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","MERCHANT_TERMINAL_ID","VARCHAR","26","0","0","","189","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","APPROVE_CODE","CHAR","6","0","0","","190","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","SYS_TRACE_NO","CHAR","6","0","0","","191","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","RETRIEVAL_NO","VARCHAR","12","0","0","","192","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_ACCEPTOR_NAME","VARCHAR","25","0","0","","193","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","TABLE_1","CHAR","1","0","0","","194","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","DUE_DATE","TIMESTAMP","26","0","0","","195","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_STATUS","VARCHAR","50","0","0","","196","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","CARD_LIMIT","DECIMAL","23","2","0","","197","2023-02-16 19:35:13.214","S90542"
"VSGEDW","FES_EVENT_1_0_T1","INSTALLMENT_AMOUNT","DECIMAL","18","2","0","","198","2023-02-16 19:35:13.214","S90542"
