"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Date_Issue","VARCHAR","10","0","0","","18","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Laser_Code","VARCHAR","12","0","0","","19","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Passport_Id","VARCHAR","100","0","0","","20","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Passport_Issuing_Country","CHAR","2","0","0","","21","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Date_Of_Birth","DATE","0","0","0","","22","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Gender","CHAR","1","0","0","","23","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Title_Name","VARCHAR","100","0","0","","24","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","First_Name","VARCHAR","100","0","0","","25","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Middle_Name","VARCHAR","100","0","0","","26","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Last_Name","VARCHAR","100","0","0","","27","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Thai_Suffix_Title","VARCHAR","100","0","0","","28","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Thai_Name","VARCHAR","100","0","0","","29","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Thai_Search_Name","VARCHAR","100","0","0","","30","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Title_Name_En","VARCHAR","100","0","0","","31","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","First_Name_En","VARCHAR","100","0","0","","32","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Middle_Name_En","VARCHAR","100","0","0","","33","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Last_Name_En","VARCHAR","100","0","0","","34","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Eng_Suffix_Title","VARCHAR","100","0","0","","35","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Eng_Name","VARCHAR","100","0","0","","36","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Eng_Search_Name","VARCHAR","100","0","0","","37","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Country_Source_Of_Income","CHAR","2","0","0","","38","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Nationality","CHAR","2","0","0","","39","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Marital_Status_Code","VARCHAR","100","0","0","","40","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Spouse_Name","VARCHAR","100","0","0","","41","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Children_Flag","CHAR","4","0","0","","42","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Number_Of_Son","CHAR","4","0","0","","43","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Occupations","CHAR","2","0","0","","44","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Occupation_Detail","VARCHAR","200","0","0","","45","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","First_Acct_Open_Branch","VARCHAR","100","0","0","","46","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Mid","VARCHAR","15","0","0","","47","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Mid_Name","VARCHAR","64","0","0","","48","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Tid","CHAR","8","0","0","","49","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Tid_Name","VARCHAR","100","0","0","","50","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Isic_Code","CHAR","7","0","0","","51","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Email_Contact_Last_Channel","CHAR","1","0","0","","52","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Email_Contact_Number","VARCHAR","100","0","0","","53","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Email_Contact_Type_Code","CHAR","3","0","0","","54","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Email_Contact_Usage_Code","CHAR","1","0","0","","55","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Email_Last_Update_User","VARCHAR","100","0","0","","56","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Email_Source_Of_Info","VARCHAR","100","0","0","","57","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Phone_Num_Contact_Lst_Channel","CHAR","1","0","0","","58","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Phone_Number_Contact_Number","VARCHAR","100","0","0","","59","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Phone_Number_Contact_Type_Code","CHAR","3","0","0","","60","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Phone_Number_Contact_Usage_Cd","CHAR","1","0","0","","61","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Phone_Number_Last_Update_User","VARCHAR","100","0","0","","62","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Phone_Number_Source_Of_Info","VARCHAR","100","0","0","","63","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Country_Calling_Name","CHAR","2","0","0","","64","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Address_Number","VARCHAR","100","0","0","","65","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Address_State","VARCHAR","100","0","0","","66","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Address_Village","VARCHAR","100","0","0","","67","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Contact_Indicator","CHAR","1","0","0","","68","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Country_Code","CHAR","2","0","0","","69","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_District","VARCHAR","100","0","0","","70","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Floor_Number","VARCHAR","100","0","0","","71","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Format_Code","CHAR","1","0","0","","72","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Moo","CHAR","6","0","0","","73","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Post_Code","VARCHAR","10","0","0","","74","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Province","VARCHAR","100","0","0","","75","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Soi","VARCHAR","100","0","0","","76","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Street","VARCHAR","200","0","0","","77","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Sub_District","VARCHAR","100","0","0","","78","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Trok","VARCHAR","100","0","0","","79","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Unit_Number","VARCHAR","100","0","0","","80","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Citizen_Usage_Code","CHAR","1","0","0","","81","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Address_Number","VARCHAR","100","0","0","","82","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Address_State","VARCHAR","100","0","0","","83","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Address_Village","VARCHAR","100","0","0","","84","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Contact_Indicator","CHAR","1","0","0","","85","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Country_Code","CHAR","2","0","0","","86","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_District","VARCHAR","100","0","0","","87","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Floor_Number","VARCHAR","100","0","0","","88","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Format_Code","CHAR","1","0","0","","89","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Moo","VARCHAR","100","0","0","","90","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Post_Code","VARCHAR","10","0","0","","91","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Province","VARCHAR","100","0","0","","92","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Soi","VARCHAR","100","0","0","","93","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Street","VARCHAR","200","0","0","","94","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Sub_District","VARCHAR","100","0","0","","95","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Trok","VARCHAR","100","0","0","","96","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Unit_Number","VARCHAR","100","0","0","","97","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Cur_Usage_Code","CHAR","1","0","0","","98","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Address_Number","VARCHAR","100","0","0","","99","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Address_State","VARCHAR","100","0","0","","100","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Address_Village","VARCHAR","100","0","0","","101","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Contact_Indicator","CHAR","1","0","0","","102","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Country_Code","CHAR","2","0","0","","103","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_District","VARCHAR","100","0","0","","104","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Floor_Number","VARCHAR","100","0","0","","105","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Format_Code","CHAR","1","0","0","","106","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Last_Update_User","VARCHAR","100","0","0","","107","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Moo","CHAR","6","0","0","","108","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Post_Code","VARCHAR","10","0","0","","109","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Province","VARCHAR","100","0","0","","110","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Soi","VARCHAR","100","0","0","","111","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Street","VARCHAR","200","0","0","","112","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Sub_District","VARCHAR","100","0","0","","113","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Trok","VARCHAR","100","0","0","","114","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Unit_Number","VARCHAR","100","0","0","","115","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Work_Usage_Code","CHAR","1","0","0","","116","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Start_Dt","DATE","0","0","0","","117","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","End_Dt","DATE","0","0","0","","118","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Record_Deleted_Flag","BYTEINT","0","0","1","","119","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Ctl_Id","CHAR","10","0","0","","120","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Ins_Proc_Name","CHAR","35","0","0","","121","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Ins_Txf_Batch_Id","INTEGER","0","0","0","","122","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Upd_Proc_Name","CHAR","35","0","0","","123","2023-02-16 19:24:20.554","INT_WANCHAIK"
"VMTEDW","SDO_SMARTEDC_KYC_TXNLOGS","Upd_Txf_Batch_Id","INTEGER","0","0","0","","124","2023-02-16 19:24:20.554","INT_WANCHAIK"
