"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Edw_Record_No","BIGINT","0","0","0","","1","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Trans_Dt","date","0","0","0","","2","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Trans_Tm_Txt","string","0","0","0","","3","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","User_Id","string","0","0","0","","4","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Channel_Code","string","0","0","0","","5","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Ip_Address","string","0","0","0","","6","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Event_Code","string","0","0","0","","7","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Language_Code","string","0","0","0","","8","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Reference_Txt","string","0","0","0","","9","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","From_Account_Num","string","0","0","0","","10","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","To_Account_Num","string","0","0","0","","11","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Trans_Amt_Txt","string","0","0","0","","12","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Server_Num","string","0","0","0","","13","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Response_Code","string","0","0","0","","14","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Inter_Region_Fee_Amt_Txt","string","0","0","0","","15","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Third_Party_Fee_Amt_Txt","string","0","0","0","","16","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Current_Acct_Fee_Amt_Txt","string","0","0","0","","17","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Reserve_Fee4_Txt","string","0","0","0","","18","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Reserve_Fee5_Txt","string","0","0","0","","19","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Information1","string","0","0","0","","20","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Information2","string","0","0","0","","21","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Information3","string","0","0","0","","22","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Information4","string","0","0","0","","23","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Information5","string","0","0","0","","24","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Transaction_Code_Num","string","0","0","0","","25","2023-02-16 20:28:34.573","montarat"
"VTXEDW","VESN_EASY_NET_EVENT_LOG_01","Card_Num","string","0","0","0","","26","2023-02-16 20:28:34.573","montarat"
