"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_8","char","1","0","0","","69","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_9","char","1","0","0","","70","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_10","char","1","0","0","","71","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_11","char","1","0","0","","72","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_12","char","1","0","0","","73","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_13","char","1","0","0","","74","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_14","char","1","0","0","","75","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_15","char","1","0","0","","76","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_16","char","1","0","0","","77","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_17","char","1","0","0","","78","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_18","char","1","0","0","","79","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_19","char","1","0","0","","80","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_20","char","1","0","0","","81","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_21","char","1","0","0","","82","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_22","char","1","0","0","","83","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_23","char","1","0","0","","84","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_24","char","1","0","0","","85","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_25","char","1","0","0","","86","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_26","char","1","0","0","","87","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_27","char","1","0","0","","88","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_28","char","1","0","0","","89","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_29","char","1","0","0","","90","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_30","char","1","0","0","","91","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_31","char","1","0","0","","92","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_32","char","1","0","0","","93","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_33","char","1","0","0","","94","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_34","char","1","0","0","","95","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_35","char","1","0","0","","96","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_36","char","1","0","0","","97","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_37","char","1","0","0","","98","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_38","char","1","0","0","","99","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_39","char","1","0","0","","100","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_40","char","1","0","0","","101","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_41","char","1","0","0","","102","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_42","char","1","0","0","","103","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_43","char","1","0","0","","104","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_44","char","1","0","0","","105","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_45","char","1","0","0","","106","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_46","char","1","0","0","","107","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_47","char","1","0","0","","108","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","AMHSTR01_TR_USER_BYTE_48","char","1","0","0","","109","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","START_DT","date","0","0","0","","110","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","END_DT","date","0","0","0","","111","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","112","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","CTL_ID","char","3","0","0","","113","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","INS_PROC_NAME","char","35","0","0","","114","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","INS_TXF_BATCHID","int","0","0","0","","115","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","UPD_PROC_NAME","varchar","35","0","0","","116","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","UPD_TXF_BATCHID","int","0","0","0","","117","2023-02-16 20:04:35.105","montarat"
"VSGMF","AM_AMPST00_1_0","TRANSACTION_DATE","date","0","0","0","","118","2023-02-16 20:04:35.105","montarat"
