"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","TR_SETTLMNT_1_0","CHEQUE_TYPE","varchar","7","0","0","","16","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","CHEQUE_NO","varchar","20","0","0","","17","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","BANK_NO","varchar","4","0","0","","18","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","BR_NO","varchar","3","0","0","","19","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","OUR_REF_NO","varchar","16","0","0","","20","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","OUR_PAY_AC_NO","string","0","0","0","","21","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","OUR_REC_AC_NO","string","0","0","0","","22","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","BENEFICIARY","string","0","0","0","","23","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","BENEFICIARY_AC_NO","string","0","0","0","","24","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","OUR_REC_BANK","string","0","0","0","","25","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","OUR_PAY_BANK","string","0","0","0","","26","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","THEIR_REC_BANK","string","0","0","0","","27","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","THEIR_PAY_BANK","string","0","0","0","","28","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","SCRIPT_FLAG","char","1","0","0","","29","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","WH_TAX_CUR","char","7","0","0","","30","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","WH_TAX_AMT","decimal","35","20","0","","31","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","WH_TAX_PERCENT","decimal","27","20","0","","32","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","WH_TAX_GL_AC_CD","char","5","0","0","","33","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","WH_TAX_DR_CR_IND","char","1","0","0","","34","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","INT_CUR","char","7","0","0","","35","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","INT_AMT","decimal","35","20","0","","36","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","INT_GL_AC_CD","char","5","0","0","","37","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","INT_DR_CR_IND","char","1","0","0","","38","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","INCOME_EXPENSE_FLAG","char","1","0","0","","39","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","OUR_REC_SWIFT","varchar","26","0","0","","40","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","OUR_PAY_SWIFT","varchar","26","0","0","","41","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","BENEFICIARY_SWIFT","varchar","26","0","0","","42","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","THEIR_REC_SWIFT","varchar","26","0","0","","43","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","THEIR_PAY_SWIFT","varchar","26","0","0","","44","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","DATA_SOURCE","string","0","0","0","","45","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","START_DT","date","0","0","0","","46","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","END_DT","date","0","0","0","","47","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","48","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","CTL_ID","char","3","0","0","","49","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","INS_PROC_NAME","char","35","0","0","","50","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","INS_TXF_BATCHID","int","0","0","0","","51","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","UPD_PROC_NAME","char","35","0","0","","52","2023-02-16 20:26:31.164","montarat"
"VSTEDW","TR_SETTLMNT_1_0","UPD_TXF_BATCHID","int","0","0","0","","53","2023-02-16 20:26:31.164","montarat"
