"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","ORG_ID","char","10","0","0","","2","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","IG_ACCT_NO","varchar","35","0","0","","3","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","SERIAL_NO","bigint","0","0","0","","4","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","TRXN_DATE","date","0","0","0","","5","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","TRXN_TIME","string","0","0","0","","6","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","TRXN_SEQ","varchar","32","0","0","","7","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","BUSI_SEQ","varchar","32","0","0","","8","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","IG_TRXN_TYPE","varchar","255","0","0","","9","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","IG_CHANGE_CAUSE","varchar","255","0","0","","10","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","CUST_NO","varchar","30","0","0","","11","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","CUST_NAME","varchar","100","0","0","","12","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","TRXN_POINTS","decimal","21","1","0","","13","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","POINTS_BALANCE","decimal","21","1","0","","14","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","CCY_CODE","char","3","0","0","","15","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","TRXN_AMT","decimal","21","2","0","","16","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","TRXN_STATUS","char","1","0","0","","17","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","REVERSAL_IND","char","1","0","0","","18","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","ORIGINAL_TRXN_DATE","date","0","0","0","","19","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","ORIGINAL_TRXN_SEQ","varchar","32","0","0","","20","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","ORIGINAL_BUSI_SEQ","varchar","32","0","0","","21","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","IG_DUE_DATE","date","0","0","0","","22","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","PARTNER_NO","varchar","32","0","0","","23","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","PARTNER_NAME","varchar","32","0","0","","24","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","MARKET_ACTIVITY_ID","varchar","32","0","0","","25","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","MAIN_TRXN_SEQ","varchar","32","0","0","","26","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","DATA_CREATE_TIME","string","0","0","0","","27","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","DATA_UPDATE_TIME","string","0","0","0","","28","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","DATA_CREATE_USER","varchar","32","0","0","","29","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","DATA_UPDATE_USER","varchar","32","0","0","","30","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","DATA_VERSION","bigint","0","0","0","","31","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","START_DT","date","0","0","0","","32","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","END_DT","date","0","0","0","","33","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","RECORD_DELETED_FLAG","tinyint","0","0","0","","34","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","CTL_ID","char","3","0","0","","35","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","INS_PROC_NAME","char","35","0","0","","36","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","INS_TXF_BATCHID","int","0","0","0","","37","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","UPD_PROC_NAME","char","35","0","0","","38","2023-02-16 19:38:53.720","montarat"
"VSGEDW","ICORE_MKS_IG_DETAIL_1_0","UPD_TXF_BATCHID","int","0","0","0","","39","2023-02-16 19:38:53.720","montarat"
