"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PMH_SYSTEM_DT","DATE","0","0","1","","2","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PMH_SYSTEM_TM","TIMESTAMP","26","0","1","","3","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EVENT_GROUP","VARCHAR","100","0","0","","4","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EVENT_NAME_REQUEST","VARCHAR","100","0","0","","5","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REQUEST_ID","VARCHAR","36","0","0","","6","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ORIGINAL_RQUID","VARCHAR","36","0","0","","7","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TERMINAL_TYPE","VARCHAR","4","0","0","","8","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REQUEST_DT","DATE","0","0","0","","9","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REQUEST_TM","TIMESTAMP","26","0","0","","10","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RESPONSE_STATUS","VARCHAR","100","0","0","","11","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RESPONSE_CD","VARCHAR","10","0","1","","12","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","RESPONSE_DESC","VARCHAR","256","0","0","","13","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","STATUS","VARCHAR","30","0","1","","14","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","EXPIRE_DTTM","TIMESTAMP","19","0","0","","15","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","TXN_E2E_ID","VARCHAR","35","0","1","","16","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REQUEST_FR_CHANNEL","VARCHAR","20","0","0","","17","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","GN_CHANNEL_CD","VARCHAR","6","0","0","","18","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ITMX_CHANNEL_CD","VARCHAR","6","0","0","","19","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","REQUEST_AMT","DECIMAL","38","2","0","","20","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAY_AMT","DECIMAL","38","2","0","","21","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","ADDITIONAL_NOTE","VARCHAR","256","0","0","","22","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","NOTI_DEST_PUSH_PAYER","VARCHAR","30","0","0","","23","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","NOTI_DEST_SMS_PAYER","VARCHAR","20","0","0","","24","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","NOTI_DEST_PUSH_PAYEE","VARCHAR","30","0","0","","25","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","NOTI_DEST_SMS_PAYEE","VARCHAR","20","0","0","","26","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","NOTI_DEST_EMAIL_PAYEE","VARCHAR","256","0","0","","27","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","NOTI_DEST_EMAIL_PAYER","VARCHAR","256","0","0","","28","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","POST_DT","DATE","0","0","0","","29","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_PROXY_TYPE","VARCHAR","10","0","0","","30","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_PROXY_ID","VARCHAR","20","0","0","","31","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_NAME_GN","VARCHAR","120","0","0","","32","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_ACCOUNT_NAME","VARCHAR","120","0","0","","33","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_DISPLAY_NAME","VARCHAR","120","0","0","","34","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_PMH_CUST_TYPE","CHAR","1","0","0","","35","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_REF_TYPE","VARCHAR","3","0","0","","36","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_REF_ID","VARCHAR","20","0","0","","37","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_BANK","VARCHAR","4","0","0","","38","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_ACCOUNT","VARCHAR","20","0","0","","39","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","PAYER_ACCOUNT_TYPE","VARCHAR","2","0","0","","40","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_PROXY_TYPE","VARCHAR","10","0","0","","41","2023-02-16 19:23:40.695","INT_NUTCHANON"
"VMTEDW","PMH_PAYMENT_TXNLOGS","BILLER_PROXY_ID","VARCHAR","20","0","0","","42","2023-02-16 19:23:40.695","INT_NUTCHANON"
