"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VCCAP_SYSCHKR_01","OCCUPATION_VALUE","CHAR","10","0","0","","15","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","OCCUPATION","DECIMAL","5","2","0","","16","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","AGE_VALUE","CHAR","10","0","0","","17","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","AGE","DECIMAL","5","2","0","","18","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","OCC_EXP_VALUE","CHAR","10","0","0","","19","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","OCC_EXP","DECIMAL","5","2","0","","20","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","LIVTYPE_VALUE","CHAR","10","0","0","","21","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","LIVTYPE","DECIMAL","5","2","0","","22","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","RFPRS_VALUE","CHAR","10","0","0","","23","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","RFPRS","DECIMAL","5","2","0","","24","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","PAYMENT_VALUE","CHAR","10","0","0","","25","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","PAYMENT","DECIMAL","5","2","0","","26","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","SNDPOS_VALUE","CHAR","10","0","0","","27","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","SNDPOS","DECIMAL","5","2","0","","28","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","SCORE_GRADE_VALUE","VARCHAR","10","0","0","","29","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","MCP_BKL","VARCHAR","1","0","0","","30","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","MCP_BKL1","VARCHAR","1","0","0","","31","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","MCP_BOT","VARCHAR","1","0","0","","32","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","MCP_AGE","VARCHAR","1","0","0","","33","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_BKL","VARCHAR","1","0","0","","34","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_BKL1","VARCHAR","1","0","0","","35","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_TCB","VARCHAR","1","0","0","","36","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_TCB1","VARCHAR","1","0","0","","37","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_BOT","VARCHAR","1","0","0","","38","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_AGE_P","VARCHAR","1","0","0","","39","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_AGE_S","VARCHAR","1","0","0","","40","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_TELL","VARCHAR","1","0","0","","41","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","MODEL_DATE","VARCHAR","29","0","0","","42","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","DLST_UPD","TIMESTAMP","0","0","0","","43","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","IUSER_UPD","CHAR","10","0","0","","44","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","PRDG","INTEGER","10","0","0","","45","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","REMAIN_LIMIT","DECIMAL","15","2","0","","46","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","RM_CUSTOC","VARCHAR","4","0","0","","47","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","NCB","VARCHAR","3","0","0","","48","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","HRP_FLOOD_FLAG","CHAR","1","0","0","","49","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","NCB_GRADE","VARCHAR","3","0","0","","50","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","NCB_GRADE_HISTORY","VARCHAR","3","0","0","","51","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","GRSCORE","VARCHAR","10","0","0","","52","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","SCORE_GRADE_ID_NAME","VARCHAR","10","0","0","","53","2023-02-16 20:28:04.866","Phase3"
"VTXEDW","VCCAP_SYSCHKR_01","SCORE_GRADE_VALUE_NAME","VARCHAR","10","0","0","","54","2023-02-16 20:28:04.866","Phase3"
