"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","REFUND_STATUS","VARCHAR","15","0","0","","23","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","POSTED_DATE_TIME","TIMESTAMP","19","0","0","","24","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","OUTSTANDING_AMOUNT","DECIMAL","17","4","0","","25","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","PAYMENT_AMOUNT","DECIMAL","17","4","0","","26","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","AMOUNT_BEFORE_VAT","DECIMAL","17","4","0","","27","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","DISCOUNT_AMOUNT","DECIMAL","17","4","0","","28","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","NET_PAYMENT_AMOUNT","DECIMAL","17","4","0","","29","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","DISCOUNT_PROFILE_ID","VARCHAR","10","0","0","","30","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","WHT_FLAG","BYTEINT","0","0","0","","31","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","WHT_AMOUNT","DECIMAL","17","4","0","","32","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","WHT_RATE","DECIMAL","4","2","0","","33","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","VAT_RATE","DECIMAL","4","2","0","","34","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","FEE_AMOUNT","DECIMAL","17","4","0","","35","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","PARTIAL_FLAG","BYTEINT","0","0","0","","36","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","REASON","VARCHAR","3","0","0","","37","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","CREATED_USER","VARCHAR","32","0","0","","38","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","PAYMENT_CREATED_DATE_TIME","TIMESTAMP","19","0","0","","39","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","LAST_UPDATED_USER","VARCHAR","32","0","0","","40","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","PAYMENT_LAST_UPDATED_DATE_TIME","TIMESTAMP","19","0","0","","41","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","PAYMENT_CREATED_DATE","DATE","0","0","0","","42","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","START_DT","DATE","0","0","0","","43","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","END_DT","DATE","0","0","0","","44","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","45","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","CTL_ID","CHAR","3","0","0","","46","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","INS_PROC_NAME","CHAR","35","0","0","","47","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","48","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","UPD_PROC_NAME","CHAR","35","0","0","","49","2023-02-16 19:31:33.513","S90542"
"VSGEDW","EPPD_PAYMENT_TXN_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","50","2023-02-16 19:31:33.513","S90542"
