"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_DEPAMT","DECIMAL","14","2","0","","17","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_PAIDAMT","DECIMAL","14","2","0","","18","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_COM_FEE","DECIMAL","8","2","0","","19","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_TXN_FEE","DECIMAL","8","2","0","","20","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_BRTERM","CHAR","4","0","0","","21","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_BRFROM","CHAR","4","0","0","","22","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_BRTO","CHAR","4","0","0","","23","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_BRREGTERM","CHAR","4","0","0","","24","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCOUNT_NAME","CHAR","32","0","0","","25","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_BUFFER_1","CHAR","20","0","0","","26","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_BUFFER_2","CHAR","20","0","0","","27","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCT_CHANGE","CHAR","20","0","0","","28","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_RESP_CHANGE","CHAR","1","0","0","","29","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_RETURN_RESP","CHAR","3","0","0","","30","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCUMNOTE1","CHAR","4","0","0","","31","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCUMNOTE2","CHAR","4","0","0","","32","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCUMNOTE3","CHAR","4","0","0","","33","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCUMNOTE4","CHAR","4","0","0","","34","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCUMNOTE5","CHAR","4","0","0","","35","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCUMNOTE6","CHAR","4","0","0","","36","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCUMNOTE7","CHAR","4","0","0","","37","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCUMNOTE8","CHAR","4","0","0","","38","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_STATUS_FLG","CHAR","1","0","0","","39","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_DESC","CHAR","40","0","0","","40","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_DEPSTAT","CHAR","1","0","0","","41","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ERRCODE","CHAR","2","0","0","","42","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_OLD_BAL","DECIMAL","18","2","0","","43","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCT_BAL","DECIMAL","18","2","0","","44","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","TERM_LOCATION","CHAR","26","0","0","","45","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_OLD_BAL_2","DECIMAL","18","2","0","","46","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCT_BAL_2","DECIMAL","18","2","0","","47","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCT_SUBT","CHAR","1","0","0","","48","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCT_CUST","CHAR","2","0","0","","49","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCT_CHANGE_SUBT","CHAR","1","0","0","","50","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_ACCT_CHANGE_CUST","CHAR","2","0","0","","51","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CARD_TYPE","CHAR","2","0","0","","52","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CARD_SUB_TYPE","CHAR","2","0","0","","53","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","ACCT_CHANGE_BRANCH","CHAR","4","0","0","","54","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","ACCT_CHANGE_TYPE","CHAR","1","0","0","","55","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_NOTE1","CHAR","3","0","0","","56","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_NOTE2","CHAR","3","0","0","","57","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_NOTE3","CHAR","3","0","0","","58","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_NOTE4","CHAR","3","0","0","","59","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_NOTE5","CHAR","2","0","0","","60","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_NOTE6","CHAR","2","0","0","","61","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CDM_CARDDATA","CHAR","37","0","0","","62","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","START_DT","DATE","10","0","0","","63","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","END_DT","DATE","10","0","0","","64","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","65","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","CTL_ID","CHAR","3","0","0","","66","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","INS_PROC_NAME","CHAR","35","0","0","","67","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","INS_TXF_BATCHID","INTEGER","10","0","0","","68","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","UPD_PROC_NAME","CHAR","35","0","0","","69","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","UPD_TXF_BATCHID","INTEGER","10","0","0","","70","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","BK_CARD_120_001","VARCHAR","100","0","0","","71","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","BK_PARTY_003_001","VARCHAR","100","0","0","","72","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","BK_PARTY_003_002","VARCHAR","100","0","0","","73","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","BK_PARTY_003_003","VARCHAR","100","0","0","","74","2023-02-16 19:25:38.561","Phase2"
"VSGEDW","ATM_CDM_TRANSACTION_1_0","BK_PARTY_003_004","VARCHAR","100","0","0","","75","2023-02-16 19:25:38.561","Phase2"
