"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CC_FBS_1_0","POST_CODE","CHAR","10","0","0","","15","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","BIRTH_DATE","CHAR","8","0","0","","16","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","SEX","CHAR","1","0","0","","17","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","OCCUPATION","CHAR","6","0","0","","18","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","ACC_BAL","DECIMAL","12","2","0","","19","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","SPEND_NO","DECIMAL","2","0","0","","20","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","LAST_SPEND","DECIMAL","10","2","0","","21","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","PUR_NO_Y","DECIMAL","3","0","0","","22","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","YEAR_PUR","DECIMAL","11","2","0","","23","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","CASH_NO_Y","DECIMAL","3","0","0","","24","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","YEAR_CASH","DECIMAL","11","2","0","","25","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","LAST_PAY_D","CHAR","16","0","0","","26","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","LAST_USE_D","CHAR","16","0","0","","27","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","LAST_DLQ_D","CHAR","16","0","0","","28","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","ID","CHAR","26","0","0","","29","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","SSN","CHAR","18","0","0","","30","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","PE_BANKER","CHAR","20","0","0","","31","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","SOURCE","CHAR","6","0","0","","32","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","M_INCOME","CHAR","8","0","0","","33","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","DLQ","CHAR","48","0","0","","34","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","BILLCODE","CHAR","16","0","0","","35","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","PAYCODE","CHAR","2","0","0","","36","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","TOT_UPFCHG","DECIMAL","11","2","0","","37","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","LAST_PAY","DECIMAL","10","2","0","","38","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","AVAILABLE","DECIMAL","12","0","0","","39","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","RENEWDT","CHAR","12","0","0","","40","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","XREF","CHAR","32","0","0","","41","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","BILLDAY","CHAR","4","0","0","","42","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","CARDFEE","CHAR","2","0","0","","43","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","INST_ID","CHAR","10","0","0","","44","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","CYC_PAY","DECIMAL","12","2","0","","45","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","BEGIN_BAL","DECIMAL","15","2","0","","46","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","PREV_CYCLE","DECIMAL","15","2","0","","47","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","PREV_CARD","CHAR","32","0","0","","48","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","CNL_CODE","CHAR","4","0","0","","49","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","CHG_OFF_DT","CHAR","16","0","0","","50","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","REISS_CODE","CHAR","4","0","0","","51","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","ABA","CHAR","9","0","0","","52","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","TOTAL_DUE","DECIMAL","15","2","0","","53","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","POINTS","DECIMAL","15","2","0","","54","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","CCS_IND","CHAR","4","0","0","","55","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","ASSOC_CARD","CHAR","32","0","0","","56","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","PRV_EXPIRE","CHAR","12","0","0","","57","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","ISSUE_DT","CHAR","8","0","0","","58","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","STMT_ID","CHAR","32","0","0","","59","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","COM_CODE","CHAR","5","0","0","","60","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","OTHER_TYPE","CHAR","2","0","0","","61","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","OTHER_ID","CHAR","40","0","0","","62","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","FREE_MEMO","CHAR","20","0","0","","63","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","TMP_CR_LMT","DECIMAL","13","2","0","","64","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","TMP_CR_EXP","CHAR","18","0","0","","65","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","PST_DUE","DECIMAL","18","2","0","","66","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","NUMDLQ","DECIMAL","2","0","0","","67","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","STATUS","CHAR","2","0","0","","68","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","SMART_C","CHAR","2","0","0","","69","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","START_DT","DATE","10","0","0","","70","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","END_DT","DATE","10","0","0","","71","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","72","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","CTL_ID","CHAR","3","0","0","","73","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","INS_PROC_NAME","CHAR","30","0","0","","74","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","INS_TXF_BATCHID","INTEGER","10","0","0","","75","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","UPD_PROC_NAME","CHAR","30","0","0","","76","2023-02-16 19:27:22.483","Phase3"
"VSGEDW","CC_FBS_1_0","UPD_TXF_BATCHID","INTEGER","10","0","0","","77","2023-02-16 19:27:22.483","Phase3"
