"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","SBA_HTR_1_0","REFGRPFLAG","char","1","0","0","","36","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","GROUPNO","decimal","22","1","0","","37","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","REMAINPOSTUNIT","decimal","18","6","0","","38","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","TRXBRANCH","char","2","0","0","","39","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","TRXMKTID","char","10","0","0","","40","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","TRXTEAMID","char","10","0","0","","41","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","REALPRICE","decimal","18","6","0","","42","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","SERVICETYPE","char","1","0","0","","43","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","MULTIPLIER","decimal","18","2","0","","44","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","START_DT","date","0","0","0","","45","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","END_DT","date","0","0","0","","46","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","47","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","CTL_ID","char","3","0","0","","48","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","INS_PROC_NAME","char","35","0","0","","49","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","INS_TXF_BATCHID","int","0","0","0","","50","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","UPD_PROC_NAME","char","35","0","0","","51","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","UPD_TXF_BATCHID","int","0","0","0","","52","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","BK_PARTY_182_001","char","100","0","0","","53","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","BK_PARTY_183_001","char","100","0","0","","54","2023-02-16 20:02:39.418","montarat"
"VSGEDW","SBA_HTR_1_0","BK_PRODUCT_184_001","char","100","0","0","","55","2023-02-16 20:02:39.418","montarat"
