"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2K_BCFDTLRU_1_0_T1","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_TRAN_CODE_SUB","int","0","0","0","","2","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_CORP_NO","string","0","0","0","","3","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_ACCT_NO","string","0","0","0","","4","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_DRAFT_ACNO_EXTENSION","string","0","0","0","","5","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_REASON_CODE","string","0","0","0","","6","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MICRO_REF_NUM","string","0","0","0","","7","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_PURCHASE_DT","string","0","0","0","","8","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_ENTRY_AMOUNT","decimal","17","4","0","","9","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_ORIG_TRANS_AMT","decimal","12","0","0","","10","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_ORIG_CURR_CODE","string","0","0","0","","11","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_ORIG_CURR_EXP","string","0","0","0","","12","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MERCH_NAME","string","0","0","0","","13","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MERCH_CITY","string","0","0","0","","14","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MERCH_STATE","string","0","0","0","","15","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MERCH_CLASS","int","0","0","0","","16","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MERCH_COUNTRY","string","0","0","0","","17","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_AUTH_NO","string","0","0","0","","18","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MC_JULIAN_DATE","string","0","0","0","","19","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_CARD_CODE","string","0","0","0","","20","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_TERMINAL_ID","string","0","0","0","","21","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MAIL_PHONE_IND","string","0","0","0","","22","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MERCHANT_CORP","string","0","0","0","","23","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","FT_MERCHANT_NO","string","0","0","0","","24","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","CREDIT_FLAG","string","0","0","0","","25","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","INTER_FLAG","string","0","0","0","","26","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","BIN_12_DIGIT","string","0","0","0","","27","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","BIN_8_DIGIT","string","0","0","0","","28","2023-02-16 20:06:58.301","montarat"
"VSGMF","B2K_BCFDTLRU_1_0_T1","dl_data_dt","string","0","0","0","","29","2023-02-16 20:06:58.301","montarat"
