"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2K_MCURBAL3_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_CORPORATION_NUMBER","char","2","0","0","","2","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_ACCOUNT_NO1","varchar","16","0","0","","3","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_RECORD_TYPE","char","1","0","0","","4","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_CARD_ACCOUNT_NO1","varchar","16","0","0","","5","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_DT","char","8","0","0","","6","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_TM","char","6","0","0","","7","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_AUTH_NUMBER","char","6","0","0","","8","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_TRAN_ID","varchar","15","0","0","","9","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_CURR_CODE","char","3","0","0","","10","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_AMT","varchar","14","0","0","","11","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_MULTI_CURR_AMT","varchar","14","0","0","","12","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_POS_IND","char","1","0","0","","13","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_FEE_AMT","varchar","12","0","0","","14","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_MULTI_CURR_FEE_AMT","varchar","12","0","0","","15","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_MULTI_CURR_FEE_TYPE","char","2","0","0","","16","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_STATUS","char","1","0","0","","17","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_PRE_AUTH_IND","char","1","0","0","","18","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_EXTENDED_PROC_IND","char","1","0","0","","19","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_REV_DT","char","8","0","0","","20","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_REV_TM","char","6","0","0","","21","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","BCMU_ATH_TRAN_TYPE_IND","char","2","0","0","","22","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","START_DT","date","0","0","0","","23","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","END_DT","date","0","0","0","","24","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","25","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","CTL_ID","char","3","0","0","","26","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","INS_PROC_NAME","char","35","0","0","","27","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","INS_TXF_BATCHID","int","0","0","0","","28","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","UPD_PROC_NAME","char","35","0","0","","29","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","UPD_TXF_BATCHID","int","0","0","0","","30","2023-02-16 20:07:41.718","montarat"
"VSGMF","B2K_MCURBAL3_1_0","TRANSACTION_DATE","date","0","0","0","","31","2023-02-16 20:07:41.718","montarat"
