"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","ID_NO","char","20","0","0","","22","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","TEL_NO","char","20","0","0","","23","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","FAX_NO","char","20","0","0","","24","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","AC_NO","char","17","0","0","","25","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","CUST_OBJ","char","6","0","0","","26","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","PAID_CD","char","2","0","0","","27","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","FT_CODE","char","3","0","0","","28","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","FT_NO","char","14","0","0","","29","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","CHQ_TYPE","char","1","0","0","","30","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","BR_NO","char","8","0","0","","31","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","CARD_NO","char","16","0","0","","32","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","AUTH_NO","char","10","0","0","","33","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","DRAWEE_NM","varchar","35","0","0","","34","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","CHQ_NO","char","18","0","0","","35","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","AC_CUR","char","3","0","0","","36","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","AC_AMT","decimal","11","2","0","","37","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","AC_RATE","decimal","11","7","0","","38","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","AC_RATE_FG","char","1","0","0","","39","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","EQU_CUR","char","3","0","0","","40","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","EQU_AMT","decimal","11","2","0","","41","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","EQU_RATE","decimal","11","7","0","","42","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","EQU_RATE_FG","char","1","0","0","","43","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","THB_AMT","decimal","13","2","0","","44","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","ECC_STAMP_AMT","decimal","8","2","0","","45","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","ECC_COMM_AMT","decimal","13","2","0","","46","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","ECC_VAT_AMT","decimal","6","2","0","","47","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","START_DT","date","0","0","0","","48","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","END_DT","date","0","0","0","","49","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","50","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","CTL_ID","char","3","0","0","","51","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","INS_PROC_NAME","char","35","0","0","","52","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","INS_TXF_BATCHID","int","0","0","0","","53","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","UPD_PROC_NAME","char","35","0","0","","54","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","UPD_TXF_BATCHID","int","0","0","0","","55","2023-02-16 19:28:57.799","montarat"
"VSGEDW","CFE_ECC_CASH_TXN_1_0","BK_PARTY_119_001","varchar","100","0","0","","56","2023-02-16 19:28:57.799","montarat"
