"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TRANSACTION_ID","varchar","50","0","0","","18","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TRANSACTION_REFERENCE_ID","varchar","36","0","0","","19","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TRANSACTION_STATUS","varchar","30","0","0","","20","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TRANSACTION_RQUID","varchar","36","0","0","","21","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ORIGINAL_TRANSACTION_RQUID","varchar","36","0","0","","22","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_CODE","char","5","0","0","","23","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_FROM_NUMBER","varchar","20","0","0","","24","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_FROM_NAME","varchar","120","0","0","","25","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_FROM_BRANCH_ID","char","4","0","0","","26","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_FROM_TYPE","char","1","0","0","","27","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_FROM_CURRENCY","char","3","0","0","","28","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_FROM_BANK_CODE","char","3","0","0","","29","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_FROM_OC_CODE","char","4","0","0","","30","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TO_NUMBER","varchar","35","0","0","","31","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TO_NAME","varchar","140","0","0","","32","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TO_CURRENCY","char","3","0","0","","33","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TO_BRANCH_ID","char","6","0","0","","34","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TO_BANK_CODE","char","4","0","0","","35","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PROXY_ID","varchar","15","0","0","","36","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PROXY_TYPE","char","9","0","0","","37","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","AMOUNT","decimal","15","2","0","","38","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_CHARGE_TYPE","char","10","0","0","","39","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_TRAN_1","decimal","15","2","0","","40","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_TRAN_2","decimal","15","2","0","","41","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_TRAN_3","decimal","15","2","0","","42","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_TRAN_CODE_1","varchar","50","0","0","","43","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_TRAN_CODE_2","varchar","50","0","0","","44","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_TRAN_CODE_3","varchar","50","0","0","","45","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_NOTI_1","decimal","15","2","0","","46","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_NOTI_2","decimal","15","2","0","","47","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_NOTI_1_CODE","varchar","50","0","0","","48","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_NOTI_2_CODE","varchar","50","0","0","","49","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_1","decimal","15","2","0","","50","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_2","decimal","15","2","0","","51","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_3","decimal","15","2","0","","52","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_CODE_1","varchar","50","0","0","","53","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_CODE_2","varchar","50","0","0","","54","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_CODE_3","varchar","50","0","0","","55","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_OC_CODE_1","varchar","50","0","0","","56","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_OC_CODE_2","varchar","50","0","0","","57","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_BANK_PAY_OC_CODE_3","varchar","50","0","0","","58","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_DELIVERY_1","decimal","15","2","0","","59","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_DELIVERY_2","decimal","15","2","0","","60","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_DELIVERY_3","decimal","15","2","0","","61","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_DELIVERY_1_CODE","varchar","50","0","0","","62","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_DELIVERY_2_CODE","varchar","50","0","0","","63","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_DELIVERY_3_CODE","varchar","50","0","0","","64","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_PRINT_1","decimal","15","2","0","","65","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_PRINT_2","decimal","15","2","0","","66","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_PRINT_3","decimal","15","2","0","","67","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_PRINT_1_CODE","varchar","50","0","0","","68","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_PRINT_2_CODE","varchar","50","0","0","","69","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_DOC_PRINT_3_CODE","varchar","50","0","0","","70","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_ACQUIRING_BANK","decimal","15","2","0","","71","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_ISSUING_BANK","decimal","15","2","0","","72","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_RECEIVING_BANK","decimal","15","2","0","","73","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","VAT_AMOUNT","decimal","15","2","0","","74","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","WHT_AMOUNT","decimal","15","2","0","","75","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TOTAL_DUTY_STAMP","decimal","15","2","0","","76","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REFERENCE_ID","varchar","36","0","0","","77","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REFERENCE_TYPE","varchar","32","0","0","","78","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_RMID","varchar","30","0","0","","79","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PACKAGE_ID","varchar","32","0","0","","80","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","MASTER_STAGING_ID","varchar","50","0","0","","81","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","STAGING_ID","varchar","32","0","0","","82","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ENTITY_NAME","varchar","185","0","0","","83","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_REFERENCE_ID","varchar","36","0","0","","84","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_REFERENCE_TYPE","char","2","0","0","","85","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","USERNAME","varchar","27","0","0","","86","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_NAME_LOCAL","varchar","185","0","0","","87","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_NAME_EN","varchar","185","0","0","","88","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","LOCAL_LANGUAGE_CODE","char","2","0","0","","89","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SWIFT_NAME","varchar","182","0","0","","90","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CUSTOMER_TYPE","varchar","15","0","0","","91","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COUNTRY_OF_ISSUE","char","2","0","0","","92","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","OC_CODE","char","4","0","0","","93","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REGISTERED_DATETIME","timestamp","0","0","0","","94","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","WITHIN_RMID_ACCOUNT_NAME","varchar","120","0","0","","95","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","WITHIN_RMID_ACCOUNT_NUMBER","varchar","20","0","0","","96","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","WITHIN_RMID_ACCOUNT_GROUP_NAME","varchar","32","0","0","","97","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","WITHIN_RMID_CURRENCY","char","3","0","0","","98","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","WITHIN_RMID","char","5","0","0","","99","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","WITHIN_RMID_STATUS","char","3","0","0","","100","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","OTHER_RMID_ACCOUNT_NUMBER","varchar","32","0","0","","101","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","OTHER_RMID_ACCOUNT_NAME","varchar","120","0","0","","102","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","OTHER_RMID_ACCOUNT_GROUP_NAME","varchar","32","0","0","","103","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","OTHER_RMID_CURRENCY","char","3","0","0","","104","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","OTHER_RMID_STATUS","char","3","0","0","","105","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_ACCOUNT","varchar","20","0","0","","106","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","LINK","varchar","200","0","0","","107","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_CONTACT_NAME","varchar","182","0","0","","108","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_CONTACT_MOBILE_NO","char","10","0","0","","109","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_CONTACT_PHONE_NO","char","9","0","0","","110","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_CONTACT_PHONE_EXT","char","4","0","0","","111","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_CONTACT_EMAIL","varchar","254","0","0","","112","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_CONTACT_REMARKS","varchar","400","0","0","","113","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ADVISOR_ID","varchar","32","0","0","","114","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ADVISOR_NAME","varchar","182","0","0","","115","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ADVISOR_PHONE_NO","char","9","0","0","","116","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ADVISOR_PHONE_EXTENSION","char","4","0","0","","117","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ADVISOR_EMAIL","varchar","254","0","0","","118","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ADVISOR_MOBILE_NO","char","10","0","0","","119","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_LIMIT","bigint","0","0","0","","120","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","USER_FULL_NAME","varchar","182","0","0","","121","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","EMAIL","varchar","254","0","0","","122","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","MOBILE_NO","char","10","0","0","","123","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","AUTHENTICATION_METHOD","varchar","15","0","0","","124","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","COMPANY_ROLE","varchar","50","0","0","","125","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","GROUP_NAME","varchar","40","0","0","","126","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","GROUP_ID","varchar","32","0","0","","127","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","EMPLOYEE_ID","varchar","32","0","0","","128","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","NAME","varchar","200","0","0","","129","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DEPARTMENT","varchar","200","0","0","","130","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PHONE_NO","varchar","15","0","0","","131","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","USER_LEVEL","varchar","20","0","0","","132","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_GROUP_NAME","varchar","40","0","0","","133","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_GROUP_TYPE","varchar","15","0","0","","134","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","UPDATED_BY","varchar","185","0","0","","135","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","LOGIN_TYPE","varchar","20","0","0","","136","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REPORT_NAME","varchar","200","0","0","","137","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FILE_FORMAT","varchar","20","0","0","","138","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_NUMBER","varchar","20","0","0","","139","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PASSWORD_EXPIRATION_DATETIME","timestamp","0","0","0","","140","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CURRENCY","char","3","0","0","","141","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FROM_DATE","timestamp","0","0","0","","142","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TO_DATE","timestamp","0","0","0","","143","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACCOUNT_TYPE_DESC","varchar","30","0","0","","144","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SEND_TO_EMAIL","char","1","0","0","","145","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ACTION","varchar","50","0","0","","146","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEATURE_ID","varchar","100","0","0","","147","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PROCESS_INSTANCE_ID","varchar","36","0","0","","148","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REASON","varchar","200","0","0","","149","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CHEQUE_PRODUCT_ID","varchar","50","0","0","","150","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PREVIOUS_LOGIN","timestamp","0","0","0","","151","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DURATION","bigint","0","0","0","","152","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECEIVER_DETAIL","varchar","254","0","0","","153","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","RECEIVER_TYPE","varchar","50","0","0","","154","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","NEW_USERNAME","varchar","27","0","0","","155","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","BILLER_NAME","varchar","40","0","0","","156","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","BILLER_CATEGORY","char","2","0","0","","157","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PROMPTPAY_TYPE","char","1","0","0","","158","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","KEY_IN_REF_1","varchar","20","0","0","","159","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","KEY_IN_REF_2","varchar","20","0","0","","160","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","KEY_IN_REF_3","varchar","20","0","0","","161","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REF1","varchar","20","0","0","","162","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REF2","varchar","20","0","0","","163","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","REF3","varchar","20","0","0","","164","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","ANNOTATION","varchar","40","0","0","","165","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SENDER_TYPE","char","1","0","0","","166","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","BP_REFERENCE","varchar","16","0","0","","167","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SCHEDULE_MAIN_ID","varchar","32","0","0","","168","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SCHEDULE_DETAIL_ID","char","4","0","0","","169","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SCHEDULE_TYPE","char","7","0","0","","170","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SCHEDULE_START_DATE","timestamp","0","0","0","","171","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SCHEDULE_END_DATE","timestamp","0","0","0","","172","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DAY_OF_MONTH","char","2","0","0","","173","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SHORTCUT_ACTION","varchar","50","0","0","","174","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SUBMISSION_TYPE","varchar","50","0","0","","175","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","MAKER_ACCESS_ID","varchar","64","0","0","","176","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","APPROVER_ACCESS_ID","varchar","64","0","0","","177","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","SEQUENCE_NUMBER","int","0","0","0","","178","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","DELIVERY_CODE","varchar","20","0","0","","179","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CREATED_DATETIME","timestamp","0","0","0","","180","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","TRANSACTION_TYPE","char","10","0","0","","181","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CUSTOMER_DEBIT_REFERENCE","varchar","12","0","0","","182","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","PAYROLL_GROUP","varchar","50","0","0","","183","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","CUSTOMER_CREDIT_REFERENCE","varchar","30","0","0","","184","2023-02-16 20:25:09.579","montarat"
"VSTEDW","CPX_EVENT_LOG_1_0_T1","FEE_ACCOUNT_BRANCH_ID","char","4","0","0","","185","2023-02-16 20:25:09.579","montarat"
