"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","TOACCTNAME","VARCHAR","255","0","0","","23","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","TOBRANCHCODE","CHAR","4","0","0","","24","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","TOREGIONCODE","CHAR","4","0","0","","25","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","FEECHARGEACCOUNT","CHAR","10","0","0","","26","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","STATUSCODE","CHAR","4","0","0","","27","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","ERRORCODE","CHAR","2","0","0","","28","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","RESPONSETYPE","CHAR","10","0","0","","29","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","RESPONSESTATUS","CHAR","5","0","0","","30","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","RESPONSECODE","VARCHAR","35","0","0","","31","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","RESPONSEDESC","VARCHAR","255","0","0","","32","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","CREATEDDATETIME","TIMESTAMP","26","0","0","","33","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","UPDATEDDATE","DATE","0","0","0","","34","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","UPDATEDDATETIME","TIMESTAMP","26","0","0","","35","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","START_DT","DATE","0","0","0","","36","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","END_DT","DATE","0","0","0","","37","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","38","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","CTL_ID","CHAR","3","0","0","","39","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","INS_PROC_NAME","CHAR","35","0","0","","40","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","41","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","UPD_PROC_NAME","CHAR","35","0","0","","42","2023-02-16 19:42:38.268","INT_NUTCHANON"
"VSGEDW","LEGO_DRDB_PAYMENT_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","43","2023-02-16 19:42:38.268","INT_NUTCHANON"
