"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","SCBCON_EVENT_1_0_T1","DYNAMIC_REF9","VARCHAR","50","0","0","","23","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","DYNAMIC_REF10","VARCHAR","50","0","0","","24","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","DYNAMIC_REF11","VARCHAR","50","0","0","","25","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","DYNAMIC_REF12","VARCHAR","250","0","0","","26","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","DYNAMIC_REF13","VARCHAR","250","0","0","","27","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","DYNAMIC_REF14","VARCHAR","1000","0","0","","28","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","DYNAMIC_REF15","VARCHAR","1000","0","0","","29","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","SCBCON_DT","DATE","0","0","0","","30","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","START_DT","DATE","0","0","0","","31","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","END_DT","DATE","0","0","0","","32","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","33","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","CTL_ID","CHAR","3","0","0","","34","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","INS_PROC_NAME","CHAR","35","0","0","","35","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","INS_TXF_BATCHID","INTEGER","0","0","0","","36","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","UPD_PROC_NAME","CHAR","35","0","0","","37","2023-02-16 20:03:01.226","IBM_BALA"
"VSGEDW","SCBCON_EVENT_1_0_T1","UPD_TXF_BATCHID","INTEGER","0","0","0","","38","2023-02-16 20:03:01.226","IBM_BALA"
