"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BENADDR2","CHAR","35","0","0","","34","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","ORDBANK","CHAR","12","0","0","","35","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMBANK","CHAR","12","0","0","","36","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","PAYBANK","CHAR","12","0","0","","37","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BENBANK","CHAR","35","0","0","","38","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REIBANK","CHAR","35","0","0","","39","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BENDET1","CHAR","35","0","0","","40","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BENDET2","CHAR","35","0","0","","41","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BENDET3","CHAR","35","0","0","","42","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BENDET4","CHAR","35","0","0","","43","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BENDET5","CHAR","35","0","0","","44","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BENDET6","CHAR","35","0","0","","45","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","DETPAY1","CHAR","35","0","0","","46","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","DETPAY2","CHAR","35","0","0","","47","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","DETPAY3","CHAR","35","0","0","","48","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","DETPAY4","CHAR","35","0","0","","49","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","DETCHAR","CHAR","3","0","0","","50","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","CTRYCODE","CHAR","3","0","0","","51","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","RCNSERNO","INTEGER","0","0","0","","52","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","CLIENTNO","CHAR","20","0","0","","53","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","TAXID","CHAR","20","0","0","","54","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","OWNUNIT","CHAR","8","0","0","","55","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","FWDDATE","DATE","0","0","0","","56","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","VALDATE","DATE","0","0","0","","57","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","LEGCUR","CHAR","3","0","0","","58","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","LEGAMT","DECIMAL","19","2","0","","59","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","LEGRATE","DECIMAL","14","7","0","","60","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMCUR","CHAR","3","0","0","","61","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMAMT","DECIMAL","19","2","0","","62","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMRATE","DECIMAL","14","7","0","","63","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMBAHT","DECIMAL","19","2","0","","64","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","PAYCUR","CHAR","3","0","0","","65","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","PAYAMT","DECIMAL","19","2","0","","66","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","PAYRATE","DECIMAL","14","7","0","","67","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","PAYBAHT","DECIMAL","19","2","0","","68","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","NOSCUR","CHAR","3","0","0","","69","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","NOSAMT","DECIMAL","19","2","0","","70","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","NOSRATE","DECIMAL","14","7","0","","71","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","NOSBAHT","DECIMAL","19","2","0","","72","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMARK1","CHAR","35","0","0","","73","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMARK2","CHAR","35","0","0","","74","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMARK3","CHAR","35","0","0","","75","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMARK4","CHAR","35","0","0","","76","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMARK5","CHAR","35","0","0","","77","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","MGREFID","CHAR","48","0","0","","78","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","BKREFID","CHAR","48","0","0","","79","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","INITDATE","DATE","0","0","0","","80","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","LEGBAHT","DECIMAL","19","2","0","","81","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","SNDMITFG","CHAR","1","0","0","","82","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","TPSWREF","CHAR","20","0","0","","83","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","CRACBR","VARCHAR","4","0","0","","84","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","F57OPT","CHAR","1","0","0","","85","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REMARK6","CHAR","35","0","0","","86","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","SENCTRYCD","CHAR","2","0","0","","87","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","SENTOWN","VARCHAR","30","0","0","","88","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","SENIDTYPE","CHAR","6","0","0","","89","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","SENDFXPOSFG","CHAR","3","0","0","","90","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","CROBJCD","CHAR","6","0","0","","91","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","CROBJDESC","VARCHAR","100","0","0","","92","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","RQRJCOPY","INTEGER","0","0","0","","93","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","REJECTBY","CHAR","4","0","0","","94","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","CONDIDTYPE","CHAR","6","0","0","","95","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","CONDIDNO","VARCHAR","20","0","0","","96","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","WORKSITE","CHAR","7","0","0","","97","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","START_DT","DATE","0","0","0","","98","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","END_DT","DATE","0","0","0","","99","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","100","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","CTL_ID","CHAR","3","0","0","","101","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","INS_PROC_NAME","CHAR","35","0","0","","102","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","INS_TXF_BATCH_ID","INTEGER","0","0","0","","103","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","UPD_PROC_NAME","CHAR","35","0","0","","104","2023-02-16 19:24:33.375","ADI_SUTHIDA"
"VMTEDW","TOBR_FRCI_FRCOSWTR","UPD_TXF_BATCH_ID","INTEGER","0","0","0","","105","2023-02-16 19:24:33.375","ADI_SUTHIDA"
