"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","IPS_REMTANC_1_0","PAYEE_FAX_NO","varchar","12","0","0","","62","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","PAYEE_E_MAIL_ID","varchar","65","0","0","","63","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","PAYEE_MOBILE_NO","varchar","12","0","0","","64","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","BEN_ACC_CCY","varchar","3","0","0","","65","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","PAYEE_NAME_LANG","varchar","300","0","0","","66","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","CR_ADV_REQD","varchar","1","0","0","","67","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","SERVICES_TYPE","varchar","2","0","0","","68","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","PAYMENT_CODE","varchar","3","0","0","","69","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","HOST_REF","varchar","65","0","0","","70","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","DOWNLOAD_COUNTER_2","int","0","0","0","","71","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","STP_UPDATED","varchar","2","0","0","","72","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","CREDIT_PROCESSED","varchar","2","0","0","","73","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","DELIVERY_STATUS","varchar","10","0","0","","74","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","PAYCHRGSBY","varchar","2","0","0","","75","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","PRIORITY","int","0","0","0","","76","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","PICKUP_LOCATION_DESC","varchar","65","0","0","","77","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","DOWNLOAD_COUNTER_3","int","0","0","0","","78","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","SENDTO_ITMX_DATE","date","0","0","0","","79","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","START_DT","date","0","0","0","","80","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","END_DT","date","0","0","0","","81","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","82","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","CTL_ID","char","3","0","0","","83","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","INS_PROC_NAME","char","35","0","0","","84","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","INS_TXF_BATCHID","int","0","0","0","","85","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","UPD_PROC_NAME","char","35","0","0","","86","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","UPD_TXF_BATCHID","int","0","0","0","","87","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","BK_PRODUCT_149_001","varchar","100","0","0","","88","2023-02-16 19:41:24.243","montarat"
"VSGEDW","IPS_REMTANC_1_0","BK_AGREEMENTCS_154_001","varchar","100","0","0","","89","2023-02-16 19:41:24.243","montarat"
