"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","IXI_CHGEVENT_1_0","DR_LOC_AMT","decimal","15","2","0","","36","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_LOC_AMT","decimal","15","2","0","","37","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_LOC_EXCH_RATE","decimal","11","7","0","","38","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_LOC_EXCH_RATE","decimal","11","7","0","","39","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_LOC_RATE_CODE","char","1","0","0","","40","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_LOC_RATE_CODE","char","1","0","0","","41","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_CR_LOC_DIFR","decimal","15","2","0","","42","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_START_DATE","date","0","0","0","","43","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_END_DATE","date","0","0","0","","44","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_RATE","decimal","9","6","0","","45","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_BASE_AMOUNT","decimal","15","2","0","","46","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COM_MIN_MAX_AMT","decimal","15","2","0","","47","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CUST_FACTOR_PERCNT","decimal","5","1","0","","48","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","EXCH_RATE_UPTO","decimal","11","7","0","","49","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","BY_RISK_GRADE","decimal","15","2","0","","50","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DELTA_PERIODS_NO","int","0","0","0","","51","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DEAL_COMM_SW","char","1","0","0","","52","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","BILL_ORIG_CHG_ID","char","6","0","0","","53","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","VAT_CHG_ID","char","6","0","0","","54","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_ACCOUNT_BY","int","0","0","0","","55","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","FIXED_PERCENT","decimal","9","6","0","","56","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_ACCOUNT_BY","char","1","0","0","","57","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_MIN_AMOUNT","decimal","15","2","0","","58","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_MAX_AMOUNT","decimal","15","2","0","","59","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_MIN_PERCENT","decimal","9","6","0","","60","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_MAX_PERCENT","decimal","9","6","0","","61","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_REPORT_CURR","char","3","0","0","","62","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_UP_TO_CURR","char","3","0","0","","63","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_BASE_CODE","char","2","0","0","","64","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_PERIOD_CODE","char","1","0","0","","65","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_PERIOD_MAX","int","0","0","0","","66","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_EXPIRY_DATE","date","0","0","0","","67","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTHORIZED_BY","char","16","0","0","","68","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_GRACE_DAYS","int","0","0","0","","69","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","OVERRIDE_DESC","char","50","0","0","","70","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_FIXED_AMOUNT","decimal","15","2","0","","71","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_MONTH_METHOD","char","1","0","0","","72","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","ICD_OVERRIDE_SW","char","1","0","0","","73","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","BASE_CURRENCY","char","3","0","0","","74","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_BANK_RATE","decimal","11","7","0","","75","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_BANK_RATE","decimal","11","7","0","","76","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","BILL_BALANCE","int","0","0","0","","77","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","PERIOD_OF_MINIMUM","int","0","0","0","","78","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","BILL_CHG_SERIAL_NO","int","0","0","0","","79","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DAYS_PER_YEAR_1","int","0","0","0","","80","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CHARGE_DAYS_1","int","0","0","0","","81","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DAYS_PER_YEAR_2","int","0","0","0","","82","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CHARGE_DAYS_2","int","0","0","0","","83","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","LIMIT_NO","char","6","0","0","","84","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_ACCOUNT_NO","char","34","0","0","","85","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","REFUND_IND","char","6","0","0","","86","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_ACCOUNT_NO","char","34","0","0","","87","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DELTA_CHG_DAYS_1","int","0","0","0","","88","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DELTA_CHG_DAYS_2","int","0","0","0","","89","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","EDIT_STEP_ID","char","6","0","0","","90","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_COL_SW","char","1","0","0","","91","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_COL_EVRY","int","0","0","0","","92","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_PER_TYPE","char","1","0","0","","93","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_TIMING","char","1","0","0","","94","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_STRT_DAY","int","0","0","0","","95","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_CAL_MM","int","0","0","0","","96","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_COL_PER","char","1","0","0","","97","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_NON_WORK","char","1","0","0","","98","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_LAST_PER","char","1","0","0","","99","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_VAL_DAYS","int","0","0","0","","100","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_NEXT_DT","date","0","0","0","","101","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_TFR_NUMBER","char","3","0","0","","102","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_TFR_NUMBER","char","3","0","0","","103","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","LIMIT_SG_DEAL_NO","char","14","0","0","","104","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","SUBJECT_TO_ACCR_SW","char","1","0","0","","105","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","ACR_SPECIAL_ACTION","char","1","0","0","","106","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","ACCR_REFUND_AMOUNT","decimal","15","2","0","","107","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","ACCRUED_STATUS","char","1","0","0","","108","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","REF_INS_KEY","char","5","0","0","","109","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","FUTURE_DATE","date","0","0","0","","110","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","REFUND_ORIGINL_CHG","int","0","0","0","","111","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","PROFIT_START_DATE","date","0","0","0","","112","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","PROFIT_END_DATE","date","0","0","0","","113","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","COMM_AUTO_TIERS","char","1","0","0","","114","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_PRODUCT_CODE","char","4","0","0","","115","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_PRODUCT_CODE","char","4","0","0","","116","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_SUSPENSE_CODE","char","10","0","0","","117","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_SUSPENSE_CODE","char","10","0","0","","118","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","FX_FIN_NO","char","3","0","0","","119","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","FX_TYPE","char","2","0","0","","120","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","FX_SOURCE","char","1","0","0","","121","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","FX_CHG_SER","int","0","0","0","","122","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","DR_FX_DEAL","char","20","0","0","","123","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CR_FX_DEAL","char","20","0","0","","124","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","START_DT","date","0","0","0","","125","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","END_DT","date","0","0","0","","126","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","127","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","CTL_ID","char","3","0","0","","128","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","INS_PROC_NAME","char","35","0","0","","129","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","INS_TXF_BATCHID","int","0","0","0","","130","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","UPD_PROC_NAME","char","35","0","0","","131","2023-02-16 19:42:16.604","montarat"
"VSGEDW","IXI_CHGEVENT_1_0","UPD_TXF_BATCHID","int","0","0","0","","132","2023-02-16 19:42:16.604","montarat"
