"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CCAP_APPRORD_1_0","EDW_RECORD_NO","BIGINT","10","0","0","","1","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","REFER_ID","VARCHAR","50","0","0","","2","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_INDEX","INTEGER","10","0","0","","3","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","OFFICER","CHAR","10","0","0","","4","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_DATE","CHAR","29","0","0","","5","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_MONEY","CHAR","10","0","0","","6","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_RESULT","CHAR","2","0","0","","7","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","DEPARTMENT","CHAR","10","0","0","","8","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_DETAIL","CHAR","20","0","0","","9","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_REQUEST","CHAR","20","0","0","","10","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APPRORD_COMMENT","VARCHAR","500","0","0","","11","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_GROUP_INDEX","INTEGER","10","0","0","","12","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","REJECT_LETTER_FLAG","CHAR","1","0","0","","13","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","DEBT_BURDEN","DECIMAL","5","2","0","","14","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","DEBT_BURDEN_AMOUNT","DECIMAL","13","2","0","","15","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_REASON","INTEGER","10","0","0","","16","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","APP_REASON_DET","VARCHAR","200","0","0","","17","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","PC_SELF_EMPLOY","DECIMAL","5","2","0","","18","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","PC_OVERIDE","DECIMAL","5","2","0","","19","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","START_DT","DATE","10","0","0","","20","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","END_DT","DATE","10","0","0","","21","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","22","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","CTL_ID","CHAR","3","0","0","","23","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","INS_PROC_NAME","CHAR","30","0","0","","24","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","INS_TXF_BATCHID","INTEGER","10","0","0","","25","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","UPD_PROC_NAME","CHAR","30","0","0","","26","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","UPD_TXF_BATCHID","INTEGER","10","0","0","","27","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","BK_PARTY_079_001","VARCHAR","100","0","0","","28","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","BK_QUOTATION_088_001","VARCHAR","100","0","0","","29","2023-02-16 19:27:31.125","Phase3"
"VSGEDW","CCAP_APPRORD_1_0","BM_M04400_001","VARCHAR","100","0","0","","30","2023-02-16 19:27:31.125","Phase3"
