"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","HP_TRNHIPORT02_1_0","EDW_RECORD_NO","BIGINT","10","0","0","","1","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","TRANSACT_TYPE","CHAR","1","0","0","","2","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","ID_NO","CHAR","10","0","0","","3","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","TRD_DATE","CHAR","10","0","0","","4","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","SET_DATE","CHAR","10","0","0","","5","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","TRANSACT_SECURITY","CHAR","10","0","0","","6","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","UNITS","DECIMAL","14","2","0","","7","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","U_PRICE","DECIMAL","12","2","0","","8","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","GROSS_PRICE","DECIMAL","16","2","0","","9","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","BROKERAGE","DECIMAL","14","2","0","","10","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","SETTLE_PRICE","DECIMAL","16","2","0","","11","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","PROFIT_LOSS","DECIMAL","16","2","0","","12","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","PFOLIO","CHAR","6","0","0","","13","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","BROKER","CHAR","8","0","0","","14","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","COST_VALUE","DECIMAL","16","2","0","","15","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","RATE_COST","DECIMAL","10","4","0","","16","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","NOM_RATE","DECIMAL","10","4","0","","17","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","CC","CHAR","2","0","0","","18","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","NOTES","VARCHAR","110","0","0","","19","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","START_DT","DATE","10","0","0","","20","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","END_DT","DATE","10","0","0","","21","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","22","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","CTL_ID","CHAR","3","0","0","","23","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","INS_PROC_NAME","CHAR","35","0","0","","24","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","INS_TXF_BATCHID","INTEGER","10","0","0","","25","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","UPD_PROC_NAME","CHAR","35","0","0","","26","2023-02-16 19:37:31.702","Phase2"
"VSGEDW","HP_TRNHIPORT02_1_0","UPD_TXF_BATCHID","INTEGER","10","0","0","","27","2023-02-16 19:37:31.702","Phase2"
