"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","SBA_HBO_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","USERID","char","10","0","0","","2","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","USERTEAMID","char","10","0","0","","3","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","USERBRANCH","char","2","0","0","","4","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","SUBORDERNO","decimal","16","0","0","","5","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","ORDERSEQNO","int","0","0","0","","6","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","SIDE","char","1","0","0","","7","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","BROKERNO","char","4","0","0","","8","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","BROKERORDERNO","decimal","11","0","0","","9","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","CUSTACCT","char","1","0","0","","10","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","CUSTCODE","char","8","0","0","","11","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","HBO_ACCOUNT","char","15","0","0","","12","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","SHARECODE","char","20","0","0","","13","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","PRICE","decimal","18","6","0","","14","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","OPENUNIT","decimal","18","6","0","","15","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","CONFIRMUNIT","decimal","18","6","0","","16","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","ORDERDATE","date","0","0","0","","17","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","ORDERTIME","string","0","0","0","","18","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","ORDERSTATUS","char","3","0","0","","19","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","LIFE","char","1","0","0","","20","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","HBO_CONDITION","char","3","0","0","","21","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","BROKERPORT","char","3","0","0","","22","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","UPDFLAG","char","1","0","0","","23","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","DELFLAG","char","1","0","0","","24","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","ENTRYTRADER","char","10","0","0","","25","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","APPR_USERID","char","6","0","0","","26","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","CHG_USERID","char","6","0","0","","27","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","XCHGMKT","char","1","0","0","","28","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","PUTTHROUGH","char","1","0","0","","29","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","TRXBRANCH","char","2","0","0","","30","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","TRXMKTID","char","10","0","0","","31","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","TRXTEAMID","char","10","0","0","","32","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","SHORTSALE","char","1","0","0","","33","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","SERVICETYPE","char","1","0","0","","34","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","START_DT","date","0","0","0","","35","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","END_DT","date","0","0","0","","36","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","37","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","CTL_ID","char","3","0","0","","38","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","INS_PROC_NAME","char","35","0","0","","39","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","INS_TXF_BATCHID","int","0","0","0","","40","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","UPD_PROC_NAME","char","35","0","0","","41","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","UPD_TXF_BATCHID","int","0","0","0","","42","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","BK_PARTY_178_001","char","100","0","0","","43","2023-02-16 20:02:35.134","montarat"
"VSGEDW","SBA_HBO_1_0","BK_PARTY_182_001","char","100","0","0","","44","2023-02-16 20:02:35.134","montarat"
