"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VSCBCON_EVENT_LOG_01","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","ID","string","0","0","0","","2","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","EVENT_CODE","string","0","0","0","","3","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","SCB_CONNECT_ID","string","0","0","0","","4","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","LINE_USER_ID","string","0","0","0","","5","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","CREATED_AT","timestamp","0","0","0","","6","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","STATIC_REF1","string","0","0","0","","7","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","STATIC_REF2","string","0","0","0","","8","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","STATIC_REF3","string","0","0","0","","9","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","STATIC_REF4","string","0","0","0","","10","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","STATIC_REF5","string","0","0","0","","11","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","STATIC_REF6","string","0","0","0","","12","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","STATIC_REF7","string","0","0","0","","13","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","STATIC_REF8","string","0","0","0","","14","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF1","string","0","0","0","","15","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF2","string","0","0","0","","16","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF3","string","0","0","0","","17","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF4","string","0","0","0","","18","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF5","string","0","0","0","","19","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF6","string","0","0","0","","20","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF7","string","0","0","0","","21","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF8","string","0","0","0","","22","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF9","string","0","0","0","","23","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF10","string","0","0","0","","24","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF11","string","0","0","0","","25","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF12","string","0","0","0","","26","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF13","string","0","0","0","","27","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF14","string","0","0","0","","28","2023-02-16 20:30:17.518","montarat"
"VTXEDW","VSCBCON_EVENT_LOG_01","DYNAMIC_REF15","string","0","0","0","","29","2023-02-16 20:30:17.518","montarat"
