"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","B2MTX_BCOMC_H_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_REC_TYPE","string","0","0","0","","2","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_CORP","string","0","0","0","","3","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_BATCH_NUMBER","string","0","0","0","","4","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_SEQUENCE","string","0","0","0","","5","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","FILLER_1","string","0","0","0","","6","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_TRAN_CODE","string","0","0","0","","7","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_OPENED_DT","string","0","0","0","","8","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_STATUS","string","0","0","0","","9","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","FILLER_2","string","0","0","0","","10","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_CURR_SEQ","string","0","0","0","","11","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_CNTL_ITEMS","string","0","0","0","","12","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_CNTL_AMOUNT","decimal","19","4","0","","13","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_ORIG_ITEMS","string","0","0","0","","14","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_ORIG_AMOUNT","decimal","19","4","0","","15","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_APPRV_ITEMS","string","0","0","0","","16","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_APPRV_AMOUNT","decimal","19","4","0","","17","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_REJ_ITEMS","string","0","0","0","","18","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_REJ_AMOUNT","decimal","19","4","0","","19","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_DECL_ITEMS","string","0","0","0","","20","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_DECL_AMOUNT","decimal","19","4","0","","21","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_CAPTURE_SHOP","string","0","0","0","","22","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_MERCH_ID","decimal","18","0","0","","23","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","FILLER_3","string","0","0","0","","24","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_PREV_STATUS","string","0","0","0","","25","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_OPER","string","0","0","0","","26","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_OPER_DEPT","string","0","0","0","","27","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_CURR_CODE","string","0","0","0","","28","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","BCOLM_HDR_SOURCE_ID","string","0","0","0","","29","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","FILLER_4","string","0","0","0","","30","2023-02-16 20:07:50.070","montarat"
"VSGMF","B2MTX_BCOMC_H_1_0","dl_data_dt","string","0","0","0","","31","2023-02-16 20:07:50.070","montarat"
