"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","INS_FUND3_1_0_T1","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","POLICY_NO","varchar","26","0","0","","2","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","AMC_CODE","char","8","0","0","","3","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","AMC_NAME","varchar","30","0","0","","4","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","FUND_CODE","char","4","0","0","","5","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","FUND_NAME","varchar","30","0","0","","6","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","TRANSACTION_DESC","varchar","30","0","0","","7","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","TRANSACTION_DATE","date","0","0","0","","8","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","TRANSACTION_NO","char","5","0","0","","9","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","FUND_UNIT","decimal","13","5","0","","10","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","FUND_VALUE","decimal","17","2","0","","11","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","NAV","decimal","11","5","0","","12","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","NAV_DATE","date","0","0","0","","13","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","AV_BALANCE","decimal","17","2","0","","14","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","MOVEMENT_TYPE","char","5","0","0","","15","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","START_DT","date","0","0","0","","16","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","END_DT","date","0","0","0","","17","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","RECORD_DELETED_FLAG","smallint","0","0","0","","18","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","CTL_ID","char","3","0","0","","19","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","INS_PROC_NAME","char","35","0","0","","20","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","INS_TXF_BATCHID","int","0","0","0","","21","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","UPD_PROC_NAME","char","35","0","0","","22","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","UPD_TXF_BATCHID","int","0","0","0","","23","2023-02-16 19:40:24.182","montarat"
"VSGEDW","INS_FUND3_1_0_T1","BKEY_PRODUCT_248_001","char","8","0","0","","24","2023-02-16 19:40:24.182","montarat"
