"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","AS_OF_DT","DATE","0","0","0","","1","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","EDW_RECORD_NO","BIGINT","0","0","1","","2","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","DETAIL_RECORD_TYPE","CHAR","2","0","1","","3","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","BATCH_NUMBER","INTEGER","0","0","0","","4","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RUNNING_REF_NUMBER","INTEGER","0","0","0","","5","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","PRODUCT_CODE","CHAR","3","0","1","","6","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","SERVICE_TYPE_CODE","CHAR","2","0","1","","7","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","EFFECTIVE_DATE","DATE","0","0","0","","8","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","TRANSACTION_TYPE","CHAR","2","0","1","","9","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","TRANSACTION_AMOUNT","DECIMAL","15","2","0","","10","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","SENDING_BANK_CODE","CHAR","3","0","0","","11","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RECEIVING_BANK_CODE","CHAR","3","0","0","","12","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RECEIVING_PROXY_TYPE","CHAR","1","0","1","","13","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RECEIVING_PROXY_VALUE","VARCHAR","13","0","1","","14","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","SENDER_TAX_ID","VARCHAR","13","0","1","","15","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RECEIVER_TAX_ID","VARCHAR","13","0","1","","16","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","SENDER_CUST_NAME","VARCHAR","150","0","1","","17","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RECEIVER_CUST_NAME","VARCHAR","150","0","1","","18","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","SENDER_ACCOUNT_NO","VARCHAR","11","0","1","","19","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","SENDING_BRANCH_CODE","CHAR","4","0","0","","20","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RECEIVER_ACCOUNT_NO","VARCHAR","11","0","1","","21","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RECEIVING_BRANCH_CODE","CHAR","4","0","0","","22","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","PAYMENT_DATE","DATE","0","0","0","","23","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","PAYMENT_TIME","TIMESTAMP","26","0","0","","24","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","TYPE_OF_TRANSFER","CHAR","1","0","1","","25","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","TYPE_OF_INCOME","CHAR","3","0","1","","26","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","WITHHOLDING_TAX_RATE","INTEGER","0","0","0","","27","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","WITHHOLDING_TAX_AMOUNT","DECIMAL","15","2","0","","28","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","WITHHOLDING_TAX_CONDITION","CHAR","1","0","1","","29","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","VAT_RATE","INTEGER","0","0","0","","30","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","VAT_AMOUNT","DECIMAL","15","0","0","","31","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","TOTAL_AMOUNT","DECIMAL","15","0","0","","32","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","TAX_INVOICE","VARCHAR","50","0","1","","33","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","REFERENCE_NO","VARCHAR","50","0","1","","34","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","EDC_NUMBER","CHAR","8","0","1","","35","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","START_DT","DATE","0","0","0","","36","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","END_DT","DATE","0","0","0","","37","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","38","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","CTL_ID","CHAR","3","0","0","","39","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","INS_PROC_NAME","CHAR","35","0","0","","40","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","INS_TXF_BATCH_ID","INTEGER","0","0","0","","41","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","UPD_PROC_NAME","CHAR","35","0","0","","42","2023-02-16 19:22:07.765","IBM_SMITA"
"VMTEDW","DMS_EDW_PROMPTPAY_TXNSMRY","UPD_TXF_BATCH_ID","INTEGER","0","0","0","","43","2023-02-16 19:22:07.765","IBM_SMITA"
