"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","FRC_FRCOSWDT_1_0","CENTREF","char","20","0","0","","1","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","SERIALNO","char","2","0","0","","2","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","REMAMT","decimal","19","0","2","","3","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","RECAC","char","35","0","0","","4","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","BENAC","char","35","0","0","","5","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","PAYAMT","decimal","19","0","2","","6","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","DEALNO","char","20","0","0","","7","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","CTL_ID","char","3","0","0","","8","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","INS_PROC_NAME","char","35","0","0","","9","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","INS_TXF_BATCHID","int","0","0","0","","10","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","UPD_PROC_NAME","char","35","0","0","","11","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","UPD_TXF_BATCHID","int","0","0","0","","12","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","13","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","RATETYPE","char","2","0","0","","14","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","BASERATE","decimal","14","0","7","","15","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","REMCUR","char","3","0","0","","16","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","REMRATE","decimal","14","0","7","","17","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","ORIGRATE","decimal","14","0","7","","18","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","REMBAHT","decimal","19","0","2","","19","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","PAYTYPE","char","3","0","0","","20","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","PAYDET","char","20","0","0","","21","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","PAYCUR","char","3","0","0","","22","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","PAYBAHT","decimal","19","0","2","","23","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","SENAC","char","35","0","0","","24","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","PAYRATE","decimal","14","0","7","","25","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","OPAYRATE","decimal","14","0","7","","26","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","BM_M42900_001","varchar","100","0","0","","27","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","BM_M42900_002","varchar","100","0","0","","28","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","DEALID","char","20","0","0","","29","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","QUODATE","date","0","0","0","","30","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","OBJCODE","char","6","0","0","","31","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","COMCODE","char","6","0","0","","32","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","FTTYPE","char","2","0","0","","33","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","FTNO","char","14","0","0","","34","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","START_DT","date","0","0","0","","35","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","END_DT","date","0","0","0","","36","2023-02-16 19:35:52.725","montarat"
"VSGEDW","FRC_FRCOSWDT_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","37","2023-02-16 19:35:52.725","montarat"
