"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","MMS_TRANSACTION_1_0","RECEIVERFEE","decimal","21","2","0","","25","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","DESCRIPTION","varchar","20","0","0","","26","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","BUYERBANK","char","3","0","0","","27","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","BUYERNAME","varchar","100","0","0","","28","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","ORIGINALTRANSACTIONID","varchar","20","0","0","","29","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","SETTLEMENTSTATUS","varchar","100","0","0","","30","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","SETTLEMENTTIMESTAMP","string","0","0","0","","31","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","RECONCILIATIONSTATUS","varchar","100","0","0","","32","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","STOREVALUEACCOUNTID","bigint","0","0","0","","33","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","CREATEDAT","string","0","0","0","","34","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","UPDATEDAT","string","0","0","0","","35","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","START_DT","date","0","0","0","","36","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","END_DT","date","0","0","0","","37","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","38","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","CTL_ID","char","3","0","0","","39","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","INS_PROC_NAME","char","35","0","0","","40","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","INS_TXF_BATCHID","int","0","0","0","","41","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","UPD_PROC_NAME","char","35","0","0","","42","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","UPD_TXF_BATCHID","int","0","0","0","","43","2023-02-16 20:25:38.650","montarat"
"VSTEDW","MMS_TRANSACTION_1_0","CREATEDATE","date","0","0","0","","44","2023-02-16 20:25:38.650","montarat"
