"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_02","char","17","0","0","","33","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_TYPE_03","char","4","0","0","","34","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_03","char","17","0","0","","35","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_TYPE_04","char","4","0","0","","36","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_04","char","17","0","0","","37","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_TYPE_05","char","4","0","0","","38","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_05","char","17","0","0","","39","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_TYPE_06","char","4","0","0","","40","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_06","char","17","0","0","","41","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_TYPE_07","char","4","0","0","","42","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_07","char","17","0","0","","43","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_TYPE_08","char","4","0","0","","44","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_08","char","17","0","0","","45","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_TYPE_09","char","4","0","0","","46","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_09","char","17","0","0","","47","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_TYPE_10","char","4","0","0","","48","2023-02-16 20:28:51.834","montarat"
"VTXEDW","VGN_GNMTLOG_01","MIT_FEE_AMOUNT_10","char","17","0","0","","49","2023-02-16 20:28:51.834","montarat"
