"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGMF","ATM_POS_TRANS_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_DAT_TIM","char","19","0","0","","2","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_REC_TYP","char","2","0","0","","3","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_CRD_LN","char","4","0","0","","4","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_CRD_FIID","char","4","0","0","","5","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_CRD_NUMB","char","19","0","0","","6","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_CRD_MBR_NUM","char","3","0","0","","7","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_RETL_LN","char","4","0","0","","8","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_RETL_FIID","char","4","0","0","","9","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_BRCH_ID1","char","4","0","0","","10","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_REGN_ID","char","4","0","0","","11","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_ID","char","16","0","0","","12","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_SHIFT","char","3","0","0","","13","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_BATCH","char","3","0","0","","14","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_LN","char","4","0","0","","15","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_FIID","char","4","0","0","","16","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_ID1","char","16","0","0","","17","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ORIG_TRAN_TIME","char","8","0","0","","18","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_ID2","char","16","0","0","","19","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_REC_FORMAT","char","1","0","0","","20","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_RTLR_ID","char","19","0","0","","21","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_CLERK_ID","char","6","0","0","","22","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_DATA_FLAG","char","1","0","0","","23","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_TYP","char","4","0","0","","24","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_RTE_STAT","char","2","0","0","","25","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_ORIG","char","1","0","0","","26","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_RESPONDER","char","1","0","0","","27","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ISS_CODE","char","2","0","0","","28","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_ENTRY_TIM","char","19","0","0","","29","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_EXIT_TIM","char","19","0","0","","30","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_RE_ENTRY_TIM","char","19","0","0","","31","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_TRAN_DAT_YM","date","0","0","0","","32","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_TRAN_TIM_HMS","char","8","0","0","","33","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_POST_DAT_YMD","date","0","0","0","","34","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ACQ_ICHG_SETL_YMD","date","0","0","0","","35","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ISS_ICHG_SELT_YMD","date","0","0","0","","36","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTLF_SEQ_NUM_1","char","6","0","0","","37","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTLF_SEQ_NUM_2","char","6","0","0","","38","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_NAME_LOC","char","25","0","0","","39","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_OWNER_NAME","char","22","0","0","","40","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_CITY","char","13","0","0","","41","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_ST_X","char","3","0","0","","42","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_CNTRY_X","char","2","0","0","","43","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_BRANCH","char","4","0","0","","44","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TIM_OFST","char","5","0","0","","45","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ACQ_INST_ID1","char","5","0","0","","46","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ACQ_INST_ID2","char","6","0","0","","47","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_RCV_INST_ID1","char","5","0","0","","48","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_RCV_INST_ID2","char","6","0","0","","49","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_TYPE","char","2","0","0","","50","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_RETL_SIC_CODE","char","4","0","0","","51","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TRAN_ACTION","char","5","0","0","","52","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_CARD_TYPE","char","2","0","0","","53","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_FROM_ACCT_NUM","char","11","0","0","","54","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ATC_COUNTER","char","6","0","0","","55","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TERM_CABILITY","char","1","0","0","","56","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_EMV_FLAG","char","1","0","0","","57","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_RESP","char","3","0","0","","58","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AMT_1","decimal","17","2","0","","59","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AMT_2","decimal","17","2","0","","60","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_EXT_DAT","char","4","0","0","","61","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_TRACK2","char","38","0","0","","62","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_PIN_OFST","char","16","0","0","","63","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_PRE_AUTH_SEQ_NUM","char","12","0","0","","64","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_INV_NUM","char","6","0","0","","65","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ORIG_INV_NUM","char","10","0","0","","66","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_PROVIDER","char","16","0","0","","67","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_AUTH_IND","char","1","0","0","","68","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_APPROVED_CODE","char","6","0","0","","69","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","PTL_ACCOUNT_BRANCH","char","4","0","0","","70","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","START_DT","date","0","0","0","","71","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","END_DT","date","0","0","0","","72","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","73","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","CTL_ID","char","3","0","0","","74","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","INS_PROC_NAME","char","35","0","0","","75","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","INS_TXF_BATCHID","int","0","0","0","","76","2023-02-16 20:06:11.151","montarat"
"VSGMF","ATM_POS_TRANS_1_0","UPD_PROC_NAME","char","35","0","0","","77","2023-02-16 20:06:11.151","montarat"
