"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","B2K_BCFDTLR_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRAN_CODE","string","0","0","0","","2","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRAN_CODE_SUB","string","0","0","0","","3","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRAN_CODE_QUAL","string","0","0","0","","4","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRAN_COMP_SEQ_NO","string","0","0","0","","5","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CORP_NO","string","0","0","0","","6","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ACCT_NO","string","0","0","0","","7","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_BIN_BYTE_1_6","string","0","0","0","","8","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_NEW_ACCT_SEQ","string","0","0","0","","9","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DRAFT_ACNO_EXTENSION","string","0","0","0","","10","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_FLOOR_LIMIT_IND","string","0","0","0","","11","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_CWB_CRB_IND","string","0","0","0","","12","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_LCS_IND","string","0","0","0","","13","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REASON_CODE","string","0","0","0","","14","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REASON_CODE_N","string","0","0","0","","15","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MICRO_REF_NUM","string","0","0","0","","16","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_FORMAT_A","string","0","0","0","","17","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_FORMAT","string","0","0","0","","18","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_BIN","string","0","0","0","","19","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_INTCHG_DATE_A","string","0","0","0","","20","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_INTCHG_DATE","string","0","0","0","","21","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_SEQ_NUM","string","0","0","0","","22","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_CUST_NO","string","0","0","0","","23","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_JULIAN","string","0","0","0","","24","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_SEQ","string","0","0","0","","25","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_REF_CKDIGIT","string","0","0","0","","26","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_TRACE_NUMBER","string","0","0","0","","27","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PURCHASE_DATE_A","string","0","0","0","","28","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PURCHASE_DT","string","0","0","0","","29","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ENTRY_AMOUNT_A","string","0","0","0","","30","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ENTRY_AMOUNT","string","0","0","0","","31","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_TRANS_AMT","string","0","0","0","","32","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SOURCE_TRANS_AMT","string","0","0","0","","33","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_CURR_CODE","string","0","0","0","","34","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SOURCE_CURR_CODE","string","0","0","0","","35","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ORIG_CURR_EXP","string","0","0","0","","36","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SOURCE_CURR_EXP","string","0","0","0","","37","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEST_TRANS_AMT","string","0","0","0","","38","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SETTLE_TRANS_AMT_DEC_2","string","0","0","0","","39","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEST_CURR_CODE","string","0","0","0","","40","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SETTLE_CURR_CODE","string","0","0","0","","41","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_DEST_CURR_EXP","string","0","0","0","","42","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_SETTLE_CURR_EXP","string","0","0","0","","43","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ISSUER_TRANS_AMT","string","0","0","0","","44","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ISSUER_CURR_CODE","string","0","0","0","","45","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_ISSUER_CURR_EXP","string","0","0","0","","46","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_INFO","string","0","0","0","","47","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_NAME","string","0","0","0","","48","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_CITY","string","0","0","0","","49","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_MERCH_STATE","string","0","0","0","","50","2023-02-16 20:11:28.224","montarat"
"VSTEDW","B2K_BCFDTLR_1_0","FT_PAYMENT_INFO","string","0","0","0","","51","2023-02-16 20:11:28.224","montarat"
