"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Record_Type","CHAR","1","0","0","","2","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Transaction_Date","DATE","0","0","0","","3","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Transaction_Time","CHAR","8","0","0","","4","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Merchant_ID","VARCHAR","15","0","0","","5","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Merchant_Name","VARCHAR","50","0","0","","6","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Account_No","CHAR","10","0","0","","7","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Account_Name","VARCHAR","40","0","0","","8","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Card_No","VARCHAR","20","0","0","","9","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Product_Name","VARCHAR","15","0","0","","10","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Transaction_Amount","VARCHAR","13","0","0","","11","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Payment_Amount","VARCHAR","13","0","0","","12","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","MDR_Amount","VARCHAR","13","0","0","","13","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","VAT","VARCHAR","13","0","0","","14","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","MDR_Rate","CHAR","5","0","0","","15","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Terminal_Id","CHAR","8","0","0","","16","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Tran_Id","VARCHAR","40","0","1","","17","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Approval_Code","CHAR","10","0","0","","18","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","Settlement_Date","DATE","0","0","0","","19","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","START_DT","DATE","0","0","0","","20","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","END_DT","DATE","0","0","0","","21","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","22","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","CTL_ID","CHAR","3","0","0","","23","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","INS_PROC_NAME","CHAR","35","0","0","","24","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","25","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","UPD_PROC_NAME","CHAR","35","0","0","","26","2023-02-16 19:37:01.296","INT_TALILTIP"
"VSGEDW","GCS_2C2P_SHELLSPENDING_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","27","2023-02-16 19:37:01.296","INT_TALILTIP"
