"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","B2K_BCVISAR_1_0","VR_VISA_REF_CAPTURE_DATE","char","4","0","0","","17","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_VISA_REF_SEQ_NUM","varchar","11","0","0","","18","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_VISA_REF_CKDIGIT","char","1","0","0","","19","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TRACE_NUMBER","varchar","8","0","0","","20","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_ACQUIRER_MEMBER_ID","varchar","8","0","0","","21","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_PURCH_DATE","char","4","0","0","","22","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TRANS_AMOUNT","varchar","13","0","0","","23","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_DEST_CURRENCY_CODE","char","3","0","0","","24","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_ENTRY_AMOUNT","varchar","13","0","0","","25","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_ENTRY_AMOUNT_INTEGER","varchar","12","0","0","","26","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_SOURCE_CURRENCY_CODE","char","3","0","0","","27","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_MERCH_NAME","varchar","25","0","0","","28","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_AIRLINE_NAME","varchar","11","0","0","","29","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TICKET_NUMBER","varchar","13","0","0","","30","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_MERCH_CITY","varchar","13","0","0","","31","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_MERCHANT_COUNTRY_CODE","char","3","0","0","","32","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_MERCH_CLASS","char","4","0","0","","33","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TMP_MERCH_ZIP_CODE","char","5","0","0","","34","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_MERCH_STATE","char","3","0","0","","35","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_REQUESTED_PMT_SVC","char","1","0","0","","36","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_USAGE_CODE","char","1","0","0","","37","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_REASON_CODE","char","2","0","0","","38","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_SETTLEMENT_FLAG","char","1","0","0","","39","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_PAYMENT_SERVICE_IND","char","1","0","0","","40","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_AUTH_NO","varchar","6","0","0","","41","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_VISA_AUTH1","char","5","0","0","","42","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_VISA_AUTH2","char","1","0","0","","43","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TMP_POS_TERM_CAPABILITY","char","1","0","0","","44","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_INTERNATIONAL_FEE_INDIC","char","1","0","0","","45","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TMP_CARDHOLDER_ID_METHOD","char","1","0","0","","46","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_COLLECTION_ONLY_FLAG","char","1","0","0","","47","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TMP_POS_ENTRY_MODE","char","2","0","0","","48","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_CENTRAL_PROCESS_DATE","char","4","0","0","","49","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_REIM_ATTRIBUTE","char","1","0","0","","50","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_TRAN_CODE","char","2","0","0","","51","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_TRAN_CODE_QUAL","char","1","0","0","","52","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_TRAN_COMP_SEQ","char","1","0","0","","53","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_CHARGEBACK_REF_NUM","varchar","6","0","0","","54","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_DOCUMENTATION_IND","char","1","0","0","","55","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_MESSAGE_TEXT","varchar","50","0","0","","56","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_SPECIAL_COND_IND","char","2","0","0","","57","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_SPEC_COND_1","char","1","0","0","","58","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_SPEC_COND_2","char","1","0","0","","59","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_FEE_PROG_IND","char","3","0","0","","60","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_ISSUER_CHARGE_FLD","char","1","0","0","","61","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_RESERVED","char","1","0","0","","62","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_CARD_ACCEPTOR_ID","varchar","15","0","0","","63","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_TERMINAL_ID","varchar","8","0","0","","64","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_NONSETL_REIM_FEE","varchar","13","0","0","","65","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_MAIL_PHONE_IND","char","1","0","0","","66","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_SPECIAL_CGBK_IND","char","1","0","0","","67","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_INTERFACE_TRACE_NUM","varchar","6","0","0","","68","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_CARDHOLDER_ACT_TERM","char","1","0","0","","69","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_PREPAID_CARD_IND","char","1","0","0","","70","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_SVC_DEVELOPMENT","char","1","0","0","","71","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_AVS_RESPONSE_CODE","char","1","0","0","","72","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_AUTH_SOURCE","char","1","0","0","","73","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_PURCH_ID_FORMAT","char","1","0","0","","74","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_ATM_ACCT_SELECTION","char","1","0","0","","75","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_INSTALL_PMT_CNT","char","2","0","0","","76","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_INSTALL_PMT_CNT_NUM","char","2","0","0","","77","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_ITEM_DESCRIPTOR","varchar","25","0","0","","78","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_CASH_BACK","varchar","10","0","0","","79","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_CHIP_COND_CODE","char","1","0","0","","80","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR1_POS_ENVIRONMENT","char","1","0","0","","81","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR2_TRAN_CODE","char","2","0","0","","82","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR2_TRAN_CODE_QUAL","char","1","0","0","","83","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR2_TRAN_COMP_SEQ","char","1","0","0","","84","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR2_FIELDS","varchar","164","0","0","","85","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_TRAN_CODE","char","2","0","0","","86","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_TRAN_CODE_QUAL","char","1","0","0","","87","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_TRAN_COMP_SEQ","char","1","0","0","","88","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_BUSINESS_FORMAT_CODE","char","2","0","0","","89","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_PSNGR_NAME","varchar","20","0","0","","90","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_DEPARTURE_DATE","varchar","6","0","0","","91","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_ORIG_CITY_AIRPORT","char","3","0","0","","92","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_CARRIER_1","char","2","0","0","","93","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_SERVICE_CLASS_1","char","1","0","0","","94","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_STOPOVER_CODE_1","char","1","0","0","","95","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_DEST_CITY_AIRPT_1","char","3","0","0","","96","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_CARRIER_2","char","2","0","0","","97","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_SERVICE_CLASS_2","char","1","0","0","","98","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_STOPOVER_CODE_2","char","1","0","0","","99","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_DEST_CITY_AIRPT_2","char","3","0","0","","100","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_CARRIER_3","char","2","0","0","","101","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_SERVICE_CLASS_3","char","1","0","0","","102","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_STOPOVER_CODE_3","char","1","0","0","","103","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_DEST_CITY_AIRPT_3","char","3","0","0","","104","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_CARRIER_4","char","2","0","0","","105","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_SERVICE_CLASS_4","char","1","0","0","","106","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_STOPOVER_CODE_4","char","1","0","0","","107","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_DEST_CITY_AIRPT_4","char","3","0","0","","108","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_TRAVEL_AGENCY_CODE","varchar","8","0","0","","109","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_AI_TRAVEL_AGENCY_NAME","varchar","25","0","0","","110","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR3_RESTRICT_TICKET_IND","char","1","0","0","","111","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_TRAN_CODE","char","2","0","0","","112","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_TRAN_CODE_QUAL","char","1","0","0","","113","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_TRAN_COMP_SEQ","char","1","0","0","","114","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_BUS_FMT_CODE","char","2","0","0","","115","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_DEBIT_PRODUCT_CODE","char","4","0","0","","116","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_CONTACT","varchar","25","0","0","","117","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_ADJUSTMENT_INDIC","char","1","0","0","","118","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_PLUS_MIS_CAS_CODE","char","4","0","0","","119","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_SURCHG_AMT","varchar","9","0","0","","120","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_SURCHG_DB_CR_INDIC","char","2","0","0","","121","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_PROMOTION_TYPE","char","2","0","0","","122","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR4_PROMOTION_CODE","varchar","25","0","0","","123","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_TRAN_CODE","char","2","0","0","","124","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_TRAN_CODE_QUAL","char","1","0","0","","125","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_TRAN_COMP_SEQ","char","1","0","0","","126","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_TRANS_ID","varchar","15","0","0","","127","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_AUTH_AMOUNT","varchar","13","0","0","","128","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_AUTH_CURRENCY_CODE","char","3","0","0","","129","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_AUTH_RESP_CODE","char","2","0","0","","130","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_VALIDATE_CODE","char","4","0","0","","131","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_EXC_TRAN_ID_REASON","char","1","0","0","","132","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_CRS_PROCESS_CODE","char","1","0","0","","133","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_CHGBK_CONDITION_CODE","char","2","0","0","","134","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_MULT_CLEARING_SEQ","char","2","0","0","","135","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_MULT_CLEARING_CNT","char","2","0","0","","136","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_MKT_AUTH_DATA_INDIC","char","1","0","0","","137","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_TOTAL_AUTH_AMOUNT","varchar","13","0","0","","138","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_INFO_IND","char","1","0","0","","139","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_MERCH_PHONE","varchar","14","0","0","","140","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_ADDITIONAL_IND","char","1","0","0","","141","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_MERCH_VOLUME_IND","char","2","0","0","","142","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_MERCH_VERIF_VALUE","varchar","10","0","0","","143","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_INTCHG_FEE_AMOUNT","varchar","16","0","0","","144","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_INTCHG_FEE_SIGN","char","1","0","0","","145","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_CURR_SRCE_BASE","varchar","8","0","0","","146","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_CURR_BASE_DEST","varchar","8","0","0","","147","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_ISSUER_ISA_AMT_FLD","varchar","13","0","0","","148","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_PRODUCT_IDENTIFIER","char","2","0","0","","149","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_PROGRAM_IDENTIFIER","varchar","6","0","0","","150","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR5_CVV2_RESULT_CODE","char","1","0","0","","151","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_TRAN_CODE","char","2","0","0","","152","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_TRAN_CODE_QUAL","char","1","0","0","","153","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_TRAN_COMP_SEQ","char","1","0","0","","154","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_SALES_TAX_NO_DEC","varchar","12","0","0","","155","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_SALES_TAX_AMOUNT","varchar","13","0","0","","156","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_SALES_TAX_INDIC","char","1","0","0","","157","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_NATNL_TAX_NO_DEC","varchar","12","0","0","","158","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_NATNL_TAX_AMOUNT","varchar","13","0","0","","159","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_NATNL_TAX_INDIC","char","1","0","0","","160","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_MERCH_VAT_REG_NBR","varchar","20","0","0","","161","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_CUST_VAT_REG_NBR","varchar","13","0","0","","162","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_MERCH_ORDER_NBR","varchar","12","0","0","","163","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_SUMM_COMM_CODE","char","4","0","0","","164","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_OTHER_TAX_NO_DEC","varchar","12","0","0","","165","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_OTHER_TAX_AMOUNT","varchar","13","0","0","","166","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TCR6_MESSAGE_ID","varchar","15","0","0","","167","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","START_DT","date","0","0","0","","168","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","END_DT","date","0","0","0","","169","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","170","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","CTL_ID","char","3","0","0","","171","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","INS_PROC_NAME","char","35","0","0","","172","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","INS_TXF_BATCHID","int","0","0","0","","173","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","UPD_PROC_NAME","char","35","0","0","","174","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","UPD_TXF_BATCHID","int","0","0","0","","175","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_TRAN_FLAG","char","1","0","0","","176","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_CREDIT_FLAG","char","1","0","0","","177","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_INTER_FLAG","char","1","0","0","","178","2023-02-16 19:26:26.362","montarat"
"VSGEDW","B2K_BCVISAR_1_0","VR_BIN_8","char","8","0","0","","179","2023-02-16 19:26:26.362","montarat"
