"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","ETAX_TRANSACTION_1_0","BUYER_NAME","VARCHAR","255","0","0","","15","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","BUYER_ADDRESS","VARCHAR","255","0","0","","16","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","BUYER_POSTCODE","VARCHAR","20","0","0","","17","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","BUYER_COUNTRY_CODE","CHAR","10","0","0","","18","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","TOTAL_AMT_BF_VAT_BF_DISCOUNT","DECIMAL","15","2","0","","19","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","TOTAL_DISCOUNT","DECIMAL","15","2","0","","20","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","TOTAL_AMT_BF_VAT_AF_DISCOUNT","DECIMAL","15","2","0","","21","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","TOTAL_AMT_VAT","DECIMAL","15","2","0","","22","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","TOTAL_VAT","DECIMAL","15","2","0","","23","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","TOTAL_AMT_VAT_0_PCT","DECIMAL","15","2","0","","24","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","TOTAL_AMT_NON_VAT","DECIMAL","15","2","0","","25","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","TOTAL_NET_AMT","DECIMAL","15","2","0","","26","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","PAYMENT_TERM","VARCHAR","255","0","0","","27","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","PAYMENT_DUE_DATE","DATE","0","0","0","","28","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","PREV_DOCUMENT_NUMBER","VARCHAR","35","0","0","","29","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","DOCUMENT_REISSUE_REASON","VARCHAR","255","0","0","","30","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","BUYER_EMAIL","VARCHAR","255","0","0","","31","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","ACCOUNT_NUMBER","CHAR","10","0","0","","32","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","START_DT","DATE","0","0","0","","33","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","END_DT","DATE","0","0","0","","34","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","35","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","CTL_ID","CHAR","3","0","0","","36","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","INS_PROC_NAME","CHAR","35","0","0","","37","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","38","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","UPD_PROC_NAME","CHAR","35","0","0","","39","2023-02-16 19:35:00.369","S90575"
"VSGEDW","ETAX_TRANSACTION_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","40","2023-02-16 19:35:00.369","S90575"
