"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCEPT_LANGUAGE","CHAR","2","0","0","","13","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CORRELATION_ID","VARCHAR","36","0","0","","14","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RESPONSE_CODE","VARCHAR","50","0","0","","15","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RESPONSE_DESC","VARCHAR","100","0","0","","16","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","STATUS","VARCHAR","20","0","0","","17","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TRANSACTION_ID","VARCHAR","50","0","0","","18","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TRANSACTION_REFERENCE_ID","VARCHAR","36","0","0","","19","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TRANSACTION_STATUS","VARCHAR","30","0","0","","20","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TRANSACTION_RQUID","VARCHAR","36","0","0","","21","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ORIGINAL_TRANSACTION_RQUID","VARCHAR","36","0","0","","22","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_CODE","CHAR","5","0","0","","23","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_FROM_NUMBER","VARCHAR","20","0","0","","24","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_FROM_NAME","VARCHAR","120","0","0","","25","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_FROM_BRANCH_ID","CHAR","4","0","0","","26","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_FROM_TYPE","CHAR","1","0","0","","27","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_FROM_CURRENCY","CHAR","3","0","0","","28","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_FROM_BANK_CODE","CHAR","3","0","0","","29","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_FROM_OC_CODE","CHAR","4","0","0","","30","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TO_NUMBER","VARCHAR","35","0","0","","31","2023-02-16 19:30:19.985","S91384"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TO_NAME","VARCHAR","140","0","0","","32","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TO_CURRENCY","CHAR","3","0","0","","33","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TO_BRANCH_ID","CHAR","6","0","0","","34","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TO_BANK_CODE","CHAR","4","0","0","","35","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PROXY_ID","VARCHAR","15","0","0","","36","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PROXY_TYPE","CHAR","9","0","0","","37","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","AMOUNT","DECIMAL","15","2","0","","38","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_CHARGE_TYPE","CHAR","10","0","0","","39","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_TRAN_1","DECIMAL","15","2","0","","40","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_TRAN_2","DECIMAL","15","2","0","","41","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_TRAN_3","DECIMAL","15","2","0","","42","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_TRAN_CODE_1","VARCHAR","50","0","0","","43","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_TRAN_CODE_2","VARCHAR","50","0","0","","44","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_TRAN_CODE_3","VARCHAR","50","0","0","","45","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_NOTI_1","DECIMAL","15","2","0","","46","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_NOTI_2","DECIMAL","15","2","0","","47","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_NOTI_1_CODE","VARCHAR","50","0","0","","48","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_NOTI_2_CODE","VARCHAR","50","0","0","","49","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_1","DECIMAL","15","2","0","","50","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_2","DECIMAL","15","2","0","","51","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_3","DECIMAL","15","2","0","","52","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_CODE_1","VARCHAR","50","0","0","","53","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_CODE_2","VARCHAR","50","0","0","","54","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_CODE_3","VARCHAR","50","0","0","","55","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_OC_CODE_1","VARCHAR","50","0","0","","56","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_OC_CODE_2","VARCHAR","50","0","0","","57","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_BANK_PAY_OC_CODE_3","VARCHAR","50","0","0","","58","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_DELIVERY_1","DECIMAL","15","2","0","","59","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_DELIVERY_2","DECIMAL","15","2","0","","60","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_DELIVERY_3","DECIMAL","15","2","0","","61","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_DELIVERY_1_CODE","VARCHAR","50","0","0","","62","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_DELIVERY_2_CODE","VARCHAR","50","0","0","","63","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_DELIVERY_3_CODE","VARCHAR","50","0","0","","64","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_PRINT_1","DECIMAL","15","2","0","","65","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_PRINT_2","DECIMAL","15","2","0","","66","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_PRINT_3","DECIMAL","15","2","0","","67","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_PRINT_1_CODE","VARCHAR","50","0","0","","68","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_PRINT_2_CODE","VARCHAR","50","0","0","","69","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_DOC_PRINT_3_CODE","VARCHAR","50","0","0","","70","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_ACQUIRING_BANK","DECIMAL","15","2","0","","71","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_ISSUING_BANK","DECIMAL","15","2","0","","72","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_RECEIVING_BANK","DECIMAL","15","2","0","","73","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","VAT_AMOUNT","DECIMAL","15","2","0","","74","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","WHT_AMOUNT","DECIMAL","15","2","0","","75","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TOTAL_DUTY_STAMP","DECIMAL","15","2","0","","76","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REFERENCE_ID","VARCHAR","36","0","0","","77","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REFERENCE_TYPE","VARCHAR","32","0","0","","78","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_RMID","VARCHAR","30","0","0","","79","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PACKAGE_ID","VARCHAR","32","0","0","","80","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","MASTER_STAGING_ID","VARCHAR","50","0","0","","81","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","STAGING_ID","VARCHAR","32","0","0","","82","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ENTITY_NAME","VARCHAR","185","0","0","","83","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_REFERENCE_ID","VARCHAR","36","0","0","","84","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_REFERENCE_TYPE","CHAR","2","0","0","","85","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","USERNAME","VARCHAR","27","0","0","","86","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_NAME_LOCAL","VARCHAR","185","0","0","","87","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_NAME_EN","VARCHAR","185","0","0","","88","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","LOCAL_LANGUAGE_CODE","CHAR","2","0","0","","89","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SWIFT_NAME","VARCHAR","182","0","0","","90","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CUSTOMER_TYPE","VARCHAR","15","0","0","","91","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COUNTRY_OF_ISSUE","CHAR","2","0","0","","92","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","OC_CODE","CHAR","4","0","0","","93","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REGISTERED_DATETIME","TIMESTAMP","26","0","0","","94","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","WITHIN_RMID_ACCOUNT_NAME","VARCHAR","120","0","0","","95","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","WITHIN_RMID_ACCOUNT_NUMBER","VARCHAR","20","0","0","","96","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","WITHIN_RMID_ACCOUNT_GROUP_NAME","VARCHAR","32","0","0","","97","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","WITHIN_RMID_CURRENCY","CHAR","3","0","0","","98","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","WITHIN_RMID","CHAR","5","0","0","","99","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","WITHIN_RMID_STATUS","CHAR","3","0","0","","100","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","OTHER_RMID_ACCOUNT_NUMBER","VARCHAR","32","0","0","","101","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","OTHER_RMID_ACCOUNT_NAME","VARCHAR","120","0","0","","102","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","OTHER_RMID_ACCOUNT_GROUP_NAME","VARCHAR","32","0","0","","103","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","OTHER_RMID_CURRENCY","CHAR","3","0","0","","104","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","OTHER_RMID_STATUS","CHAR","3","0","0","","105","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEE_ACCOUNT","VARCHAR","20","0","0","","106","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","LINK","VARCHAR","200","0","0","","107","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_CONTACT_NAME","VARCHAR","182","0","0","","108","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_CONTACT_MOBILE_NO","CHAR","10","0","0","","109","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_CONTACT_PHONE_NO","CHAR","9","0","0","","110","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_CONTACT_PHONE_EXT","CHAR","4","0","0","","111","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_CONTACT_EMAIL","VARCHAR","254","0","0","","112","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_CONTACT_REMARKS","VARCHAR","400","0","0","","113","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ADVISOR_ID","VARCHAR","32","0","0","","114","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ADVISOR_NAME","VARCHAR","182","0","0","","115","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ADVISOR_PHONE_NO","CHAR","9","0","0","","116","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ADVISOR_PHONE_EXTENSION","CHAR","4","0","0","","117","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ADVISOR_EMAIL","VARCHAR","254","0","0","","118","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ADVISOR_MOBILE_NO","CHAR","10","0","0","","119","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_LIMIT","BIGINT","0","0","0","","120","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","USER_FULL_NAME","VARCHAR","182","0","0","","121","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","EMAIL","VARCHAR","254","0","0","","122","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","MOBILE_NO","CHAR","10","0","0","","123","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","AUTHENTICATION_METHOD","VARCHAR","15","0","0","","124","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","COMPANY_ROLE","VARCHAR","50","0","0","","125","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","GROUP_NAME","VARCHAR","40","0","0","","126","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","GROUP_ID","VARCHAR","32","0","0","","127","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","EMPLOYEE_ID","VARCHAR","32","0","0","","128","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","NAME","VARCHAR","200","0","0","","129","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DEPARTMENT","VARCHAR","200","0","0","","130","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PHONE_NO","VARCHAR","15","0","0","","131","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","USER_LEVEL","VARCHAR","20","0","0","","132","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_GROUP_NAME","VARCHAR","40","0","0","","133","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_GROUP_TYPE","VARCHAR","15","0","0","","134","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","UPDATED_BY","VARCHAR","185","0","0","","135","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","LOGIN_TYPE","VARCHAR","20","0","0","","136","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REPORT_NAME","VARCHAR","200","0","0","","137","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FILE_FORMAT","VARCHAR","20","0","0","","138","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_NUMBER","VARCHAR","20","0","0","","139","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PASSWORD_EXPIRATION_DATETIME","TIMESTAMP","26","0","0","","140","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CURRENCY","CHAR","3","0","0","","141","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FROM_DATE","TIMESTAMP","26","0","0","","142","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","TO_DATE","TIMESTAMP","26","0","0","","143","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACCOUNT_TYPE_DESC","VARCHAR","30","0","0","","144","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SEND_TO_EMAIL","CHAR","1","0","0","","145","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ACTION","VARCHAR","50","0","0","","146","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","FEATURE_ID","VARCHAR","100","0","0","","147","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PROCESS_INSTANCE_ID","VARCHAR","36","0","0","","148","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REASON","VARCHAR","200","0","0","","149","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","CHEQUE_PRODUCT_ID","VARCHAR","50","0","0","","150","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PREVIOUS_LOGIN","TIMESTAMP","26","0","0","","151","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","DURATION","BIGINT","0","0","0","","152","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECEIVER_DETAIL","VARCHAR","254","0","0","","153","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","RECEIVER_TYPE","VARCHAR","50","0","0","","154","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","NEW_USERNAME","VARCHAR","27","0","0","","155","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","BILLER_NAME","VARCHAR","40","0","0","","156","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","BILLER_CATEGORY","CHAR","2","0","0","","157","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","PROMPTPAY_TYPE","CHAR","1","0","0","","158","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","KEY_IN_REF_1","VARCHAR","20","0","0","","159","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","KEY_IN_REF_2","VARCHAR","20","0","0","","160","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","KEY_IN_REF_3","VARCHAR","20","0","0","","161","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REF1","VARCHAR","20","0","0","","162","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REF2","VARCHAR","20","0","0","","163","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","REF3","VARCHAR","20","0","0","","164","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","ANNOTATION","VARCHAR","40","0","0","","165","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SENDER_TYPE","CHAR","1","0","0","","166","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","BP_REFERENCE","VARCHAR","16","0","0","","167","2023-02-16 19:30:19.985","INT_NATTHAPORN"
"VSGEDW","CPX_EVENT_LOG_1_0","SCHEDULE_MAIN_ID","VARCHAR","32","0","0","","168","2023-02-16 19:30:19.985","INT_NATTHAPORN"
