"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","PLT_REFUND_1_0","EDW_RECORD_NO","BIGINT","0","0","1","","1","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","POLICYNO","VARCHAR","20","0","1","","2","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","ACCNO","VARCHAR","16","0","0","","3","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","ADUEDT","DATE","0","0","0","","4","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","AREFUND","DECIMAL","14","2","0","","5","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","DREFUND","DATE","0","0","1","","6","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","START_DT","DATE","0","0","0","","7","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","END_DT","DATE","0","0","0","","8","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","9","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","CTL_ID","CHAR","3","0","0","","10","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","INS_PROC_NAME","CHAR","35","0","0","","11","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","INS_TXF_BATCHID","INTEGER","0","0","0","","12","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","UPD_PROC_NAME","CHAR","35","0","0","","13","2023-02-16 19:45:43.787","IBM_TANAPORN"
"VSGEDW","PLT_REFUND_1_0","UPD_TXF_BATCHID","INTEGER","0","0","0","","14","2023-02-16 19:45:43.787","IBM_TANAPORN"
