"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Moo","CHAR","6","0","0","","23","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_No","VARCHAR","13","0","0","","24","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Owner_Code","CHAR","1","0","0","","25","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Post_Code","VARCHAR","33","0","0","","26","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Province","VARCHAR","255","0","0","","27","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Soi","VARCHAR","255","0","0","","28","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Street","VARCHAR","255","0","0","","29","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Sub_District","VARCHAR","255","0","0","","30","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Trok","VARCHAR","255","0","0","","31","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Unit_Number","VARCHAR","255","0","0","","32","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Citizen_Usage_Code","CHAR","1","0","0","","33","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Country_Calling_Name","CHAR","2","0","0","","34","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Country_Source_Of_Income","CHAR","2","0","0","","35","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Address_Number","VARCHAR","100","0","0","","36","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Address_State","VARCHAR","255","0","0","","37","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Address_Village","VARCHAR","255","0","0","","38","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Contact_Indicator","CHAR","1","0","0","","39","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Country_Code","CHAR","2","0","0","","40","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_District","VARCHAR","255","0","0","","41","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Floor_Number","VARCHAR","255","0","0","","42","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Format_Code","CHAR","1","0","0","","43","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Last_Update_User","VARCHAR","255","0","0","","44","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Moo","VARCHAR","255","0","0","","45","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Owner_Code","CHAR","1","0","0","","46","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Post_Code","VARCHAR","33","0","0","","47","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Province","VARCHAR","255","0","0","","48","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Soi","VARCHAR","255","0","0","","49","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Street","VARCHAR","255","0","0","","50","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Sub_District","VARCHAR","255","0","0","","51","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Trok","VARCHAR","255","0","0","","52","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Unit_Number","VARCHAR","255","0","0","","53","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Cur_Usage_Code","CHAR","1","0","0","","54","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Customer_Id","VARCHAR","40","0","0","","55","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Customer_Type_Code","CHAR","2","0","0","","56","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Date_Of_Birth","VARCHAR","19","0","0","","57","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Education_Level","VARCHAR","255","0","0","","58","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Email_Contact_Last_Channel","CHAR","1","0","0","","59","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Email_Contact_Number","VARCHAR","255","0","0","","60","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Email_Contact_Type_Code","CHAR","3","0","0","","61","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Email_Contact_Usage_Code","CHAR","1","0","0","","62","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Email_Last_Update_Date","VARCHAR","19","0","0","","63","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Email_Last_Update_User","VARCHAR","255","0","0","","64","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Email_Source_Of_Info","VARCHAR","255","0","0","","65","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Eng_Name","VARCHAR","255","0","0","","66","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Eng_Search_Name","VARCHAR","255","0","0","","67","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Eng_Suffix_Title","VARCHAR","255","0","0","","68","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","First_Acct_Open_Branch","VARCHAR","255","0","0","","69","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","First_Name","VARCHAR","255","0","0","","70","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","First_Name_En","VARCHAR","255","0","0","","71","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Gender","CHAR","1","0","0","","72","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Isic_Code","CHAR","7","0","0","","73","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Laser_Code","VARCHAR","12","0","0","","74","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Last_Name","VARCHAR","255","0","0","","75","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Last_Name_En","VARCHAR","255","0","0","","76","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Marital_Status_Code","VARCHAR","255","0","0","","77","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Mid","VARCHAR","15","0","0","","78","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Mid_Name","VARCHAR","64","0","0","","79","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Middle_Name","VARCHAR","255","0","0","","80","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Middle_Name_En","VARCHAR","255","0","0","","81","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Nationality","CHAR","2","0","0","","82","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Number_Of_Son","CHAR","4","0","0","","83","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Occupation_Detail","VARCHAR","255","0","0","","84","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Occupations","CHAR","2","0","0","","85","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Passport_Id","VARCHAR","255","0","0","","86","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Passport_Issuing_Country","CHAR","2","0","0","","87","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Phone_Num_Contact_Lst_Channel","CHAR","1","0","0","","88","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Phone_Number_Contact_Number","VARCHAR","100","0","0","","89","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Phone_Number_Contact_Type_Code","CHAR","3","0","0","","90","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Phone_Number_Contact_Usage_Cd","CHAR","1","0","0","","91","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Phone_Number_Last_Update_Date","VARCHAR","19","0","0","","92","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Phone_Number_Last_Update_User","VARCHAR","255","0","0","","93","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Phone_Number_Source_Of_Info","VARCHAR","255","0","0","","94","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Photo","CHAR","1","0","0","","95","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Rm_Cust_Id","VARCHAR","30","0","0","","96","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Signature","CHAR","1","0","0","","97","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Spouse_Name","VARCHAR","255","0","0","","98","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Staff_Id","CHAR","6","0","0","","99","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Status","VARCHAR","11","0","0","","100","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Thai_Name","VARCHAR","255","0","0","","101","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Thai_Search_Name","VARCHAR","255","0","0","","102","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Thai_Suffix_Title","VARCHAR","255","0","0","","103","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Tid","CHAR","8","0","0","","104","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Tid_Name","VARCHAR","255","0","0","","105","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Title_Name","VARCHAR","255","0","0","","106","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Title_Name_En","VARCHAR","255","0","0","","107","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Type_Card","VARCHAR","255","0","0","","108","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Type_Identity","VARCHAR","255","0","0","","109","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Address_Number","VARCHAR","100","0","0","","110","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Address_State","VARCHAR","255","0","0","","111","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Address_Village","VARCHAR","255","0","0","","112","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Contact_Indicator","CHAR","1","0","0","","113","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Country_Code","CHAR","2","0","0","","114","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_District","VARCHAR","255","0","0","","115","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Floor_Number","VARCHAR","255","0","0","","116","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Format_Code","CHAR","1","0","0","","117","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Last_Update_User","VARCHAR","255","0","0","","118","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Moo","CHAR","6","0","0","","119","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Owner_Code","CHAR","1","0","0","","120","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Post_Code","VARCHAR","33","0","0","","121","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Province","VARCHAR","255","0","0","","122","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Soi","VARCHAR","255","0","0","","123","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Street","VARCHAR","255","0","0","","124","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Sub_District","VARCHAR","255","0","0","","125","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Trok","VARCHAR","255","0","0","","126","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Unit_Number","VARCHAR","255","0","0","","127","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Work_Usage_Code","CHAR","1","0","0","","128","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Created_Dt","DATE","0","0","0","","129","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Start_Dt","DATE","0","0","0","","130","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","End_Dt","DATE","0","0","0","","131","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","RECORD_DELETED_FLAG","BYTEINT","0","0","0","","132","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Ctl_Id","CHAR","3","0","0","","133","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Ins_Proc_Name","CHAR","35","0","0","","134","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Ins_Txf_Batchid","INTEGER","0","0","0","","135","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Upd_Proc_Name","CHAR","35","0","0","","136","2023-02-16 20:03:09.824","INT_WANCHAIK"
"VSGEDW","SDO_SMARTEDC_KYC_1_0","Upd_Txf_Batchid","INTEGER","0","0","0","","137","2023-02-16 20:03:09.824","INT_WANCHAIK"
