"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","INV_MTRANS_2_0","TOTAL_UNIT_AVAL","decimal","17","4","0","","26","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FEE_E_VAT","decimal","13","4","0","","27","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FEE_I_VAT","decimal","13","4","0","","28","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","COMMISSION","decimal","13","4","0","","29","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","ALLOC_FEE","decimal","13","4","0","","30","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FEE","decimal","6","4","0","","31","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FEE_MARKETING","decimal","6","4","0","","32","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","VAT","decimal","13","4","0","","33","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","TAX","decimal","13","4","0","","34","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","PAY_TYPE","char","1","0","0","","35","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","PAY_AC_NO","varchar","15","0","0","","36","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","CHQ_RETURN","char","1","0","0","","37","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RECEIVE_TYPE","char","1","0","0","","38","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RECEIVE_AC_NO","varchar","15","0","0","","39","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","TAX_RUNNING_NO","char","10","0","0","","40","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","PCE_POINT","int","0","0","0","","41","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","MARKETING_ID","char","7","0","0","","42","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FLAG_MARKETING","char","1","0","0","","43","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","AGENT_NO_1","char","4","0","0","","44","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","USERID_KEY","char","7","0","0","","45","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","USERID_APP","char","7","0","0","","46","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","STATUS_BACK","char","1","0","0","","47","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","STATUS_FRONT","char","1","0","0","","48","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","ERR_DETAIL","varchar","100","0","0","","49","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RECEIVE_DATE","date","0","0","0","","50","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","UNIT_AFTER_UPDATE","decimal","17","4","0","","51","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","O_INV_AMT","decimal","18","4","0","","52","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","O_INV_PER_UNIT","decimal","14","10","0","","53","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","N_INV_AMT","decimal","18","4","0","","54","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","N_INV_PER_UNIT","decimal","14","10","0","","55","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","PROFIT","decimal","18","4","0","","56","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","CHARGE_AMT","decimal","13","4","0","","57","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","CHARGE_VAT","decimal","13","4","0","","58","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","CHARGE_TAX","decimal","13","4","0","","59","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","CHARGE_RUNNO","char","10","0","0","","60","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","NEW_PROFIT","decimal","18","4","0","","61","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","NAV","decimal","7","4","0","","62","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","PROFIT_LOSS","decimal","18","4","0","","63","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FIS_SERIAL","char","4","0","0","","64","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","INVEST_BY","char","1","0","0","","65","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","USERID_CANCEL","char","7","0","0","","66","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","ALLOC_CHARGE","decimal","13","4","0","","67","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FUND_SW_IN","varchar","10","0","0","","68","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RMF_UNIT_A_UPD","decimal","17","4","0","","69","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RMF_O_INV_AMT","decimal","18","4","0","","70","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RMF_O_INV_P_UNIT","decimal","14","10","0","","71","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RMF_N_INV_AMT","decimal","18","4","0","","72","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RMF_N_INV_P_UNIT","decimal","14","10","0","","73","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RMF_UNIT_B_UPD","decimal","17","4","0","","74","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","REF_NO_1","varchar","20","0","0","","75","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","TAX_RUN_1","varchar","10","0","0","","76","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","TAX_RUN_2","varchar","5","0","0","","77","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","TRAN_PROCESS","timestamp","0","0","0","","78","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","TRAN_PROCESS_D","date","0","0","0","","79","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FROM_LTF_TRAN","timestamp","0","0","0","","80","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FROM_LTF_SEQ","decimal","4","0","0","","81","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","LTF_FLAG_VAT","char","1","0","0","","82","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","LTF_FLAG_TAX","char","1","0","0","","83","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","TRAN_NO_REQ","timestamp","0","0","0","","84","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","CHEQUE_NO","varchar","15","0","0","","85","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","LTF_FLAG_REQ","char","1","0","0","","86","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","FROM_LTF_DATE","date","0","0","0","","87","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","NAV_DATE","date","0","0","0","","88","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","F_GEN_PLANING","char","1","0","0","","89","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","SALE_ID","char","7","0","0","","90","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","SALE_NAME","varchar","150","0","0","","91","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","START_DT","date","0","0","0","","92","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","END_DT","date","0","0","0","","93","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","RECORD_DELETED_FLAG","smallint","0","0","0","","94","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","CTL_ID","char","3","0","0","","95","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","INS_PROC_NAME","char","30","0","0","","96","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","INS_TXF_BATCHID","int","0","0","0","","97","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","UPD_PROC_NAME","char","30","0","0","","98","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","UPD_TXF_BATCHID","int","0","0","0","","99","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","BK_PRODUCT_113_001","varchar","100","0","0","","100","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","BK_PORTFOLIO_114_001","varchar","100","0","0","","101","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","BANK_CODE_BOT","varchar","6","0","0","","102","2023-02-16 19:41:15.657","montarat"
"VSGEDW","INV_MTRANS_2_0","BK_PARTY_167_001","varchar","100","0","0","","103","2023-02-16 19:41:15.657","montarat"
