"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","LEGO_EVENT_TRANSACTION","User_Data3","VARCHAR","20","0","0","","19","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","User_Data4","VARCHAR","20","0","0","","20","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","User_Data5","VARCHAR","20","0","0","","21","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","User_Data6","VARCHAR","20","0","0","","22","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","User_Data7","VARCHAR","20","0","0","","23","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","User_Data8","VARCHAR","20","0","0","","24","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","User_Data9","VARCHAR","20","0","0","","25","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","User_Data10","VARCHAR","20","0","0","","26","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Auto_Settlement","CHAR","2","0","0","","27","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Return_Url","VARCHAR","255","0","0","","28","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Chanel_Type","VARCHAR","15","0","0","","29","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Payment_Type","CHAR","1","0","0","","30","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Is3d_Secure","CHAR","3","0","0","","31","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Cavv","VARCHAR","100","0","0","","32","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Eci","CHAR","3","0","0","","33","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Ucaf","VARCHAR","32","0","0","","34","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Xid","VARCHAR","20","0","0","","35","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Appr_Code","CHAR","6","0","0","","36","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Host_Response_Code","CHAR","3","0","0","","37","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Start_Dt","DATE","10","0","0","","38","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","End_Dt","DATE","10","0","0","","39","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Record_Deleted_Flag","BYTEINT","0","0","1","","40","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Ctl_Id","CHAR","10","0","0","","41","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Ins_Proc_Name","CHAR","35","0","0","","42","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Ins_Txf_Batch_Id","INTEGER","0","0","0","","43","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Upd_Proc_Name","CHAR","35","0","0","","44","2023-02-16 19:23:14.601","NEX_KRISSANA"
"VMTEDW","LEGO_EVENT_TRANSACTION","Upd_Txf_Batch_Id","INTEGER","0","0","0","","45","2023-02-16 19:23:14.601","NEX_KRISSANA"
