"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Foreign_Amount","DECIMAL","21","6","1","","16","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Foreign_Ccy","CHAR","3","0","1","","17","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Foreign_Ex_Rate","DECIMAL","21","6","0","","18","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Cross_Amount","DECIMAL","21","6","0","","19","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Cross_Ccy","CHAR","3","0","0","","20","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Outstanding_Amount","DECIMAL","21","6","0","","21","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Event_Code","CHAR","5","0","1","","22","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Sub_Event_Code","CHAR","6","0","1","","23","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Merchant_Name","VARCHAR","140","0","0","","24","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Qr_Tag_Id","CHAR","2","0","1","","25","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Transaction_Reference_Number","VARCHAR","35","0","1","","26","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Remitter_Bank_Number","CHAR","3","0","0","","27","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Remitter_Account_Number","VARCHAR","34","0","0","","28","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Remitter_Name","VARCHAR","140","0","0","","29","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Remitter_Date_Of_Birth","DATE","0","0","0","","30","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Remitter_Place_Of_Birth","VARCHAR","35","0","0","","31","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Beneficiary_Bank_Number","CHAR","3","0","0","","32","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Process_Status","CHAR","1","0","1","","33","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Start_Dt","DATE","0","0","0","","34","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","End_Dt","DATE","0","0","0","","35","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Record_Deleted_Flag","BYTEINT","0","0","1","","36","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Ctl_Id","CHAR","10","0","0","","37","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Ins_Proc_Name","CHAR","35","0","0","","38","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Ins_Txf_Batch_Id","INTEGER","0","0","0","","39","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Upd_Proc_Name","CHAR","35","0","0","","40","2023-02-16 19:21:45.549","S90484"
"VMTEDW","CAPI_QR_CROSS_BORDER_TXNLOGS","Upd_Txf_Batch_Id","INTEGER","0","0","0","","41","2023-02-16 19:21:45.549","S90484"
