"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","OLS_OLSREDLG_1_0","SPECIAL_POINT_IND","char","1","0","0","","62","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","REMARKS","char","1000","0","0","","63","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","SCHEME_DESC","char","50","0","0","","64","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","START_DT","date","0","0","0","","65","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","END_DT","date","0","0","0","","66","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","67","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","CTL_ID","char","3","0","0","","68","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","INS_PROC_NAME","char","35","0","0","","69","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","INS_TXF_BATCHID","int","0","0","0","","70","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","UPD_PROC_NAME","char","35","0","0","","71","2023-02-16 19:45:22.625","montarat"
"VSGEDW","OLS_OLSREDLG_1_0","UPD_TXF_BATCHID","int","0","0","0","","72","2023-02-16 19:45:22.625","montarat"
