"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CC_FBS_2_0","CRLMT_CHG","CHAR","16","0","0","","21","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","RECOMMEND","CHAR","180","0","0","","22","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","SCORE_COLL","DECIMAL","3","0","0","","23","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","PRED_RISK","CHAR","2","0","0","","24","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","PRED_REV","CHAR","2","0","0","","25","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","PRED_ATTR","CHAR","2","0","0","","26","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","CURR_REV","CHAR","2","0","0","","27","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","SMART_C","CHAR","2","0","0","","28","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","UNP_ANF","DECIMAL","9","2","0","","29","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","STME_RE","CHAR","2","0","0","","30","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","LATE_CHARG","DECIMAL","2","0","0","","31","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","DDA_NAME","CHAR","52","0","0","","32","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","OVER_LIMIT","DECIMAL","2","0","0","","33","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","LINE4","CHAR","50","0","0","","34","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","STAFF","CHAR","10","0","0","","35","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","MID_NAME","CHAR","20","0","0","","36","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","LIFE_PUR_T","DECIMAL","5","0","0","","37","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","LIFE_PUR_A","DECIMAL","17","2","0","","38","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","LIFE_CSH_T","DECIMAL","5","0","0","","39","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","LIFE_CSH_A","DECIMAL","17","2","0","","40","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","TITLENAME","CHAR","44","0","0","","41","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","FTHAINAME","CHAR","60","0","0","","42","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","LTHAINAME","CHAR","60","0","0","","43","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","LAST_DLQ_D","CHAR","16","0","0","","44","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","CARD_FEE","CHAR","2","0","0","","45","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","STMT_ID","CHAR","32","0","0","","46","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","OTHER_TYPE","CHAR","2","0","0","","47","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","START_DT","DATE","10","0","0","","48","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","END_DT","DATE","10","0","0","","49","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","50","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","CTL_ID","CHAR","3","0","0","","51","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","INS_PROC_NAME","CHAR","30","0","0","","52","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","INS_TXF_BATCHID","INTEGER","10","0","0","","53","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","UPD_PROC_NAME","CHAR","30","0","0","","54","2023-02-16 19:27:26.771","Phase3"
"VSGEDW","CC_FBS_2_0","UPD_TXF_BATCHID","INTEGER","10","0","0","","55","2023-02-16 19:27:26.771","Phase3"
