"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSGEDW","CCAP_DATAHST_1_0","EDW_RECORD_NO","BIGINT","10","0","0","","1","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","REFER_ID","VARCHAR","10","0","0","","2","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","CS_ID","CHAR","10","0","0","","3","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","CD_ID","CHAR","10","0","0","","4","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","CW_ID","CHAR","10","0","0","","5","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","WC_ID","CHAR","10","0","0","","6","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","CP_ID","CHAR","10","0","0","","7","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","HOME_ADDR1","CHAR","50","0","0","","8","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","HOME_ADDR2","CHAR","50","0","0","","9","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","HOME_ADDR3","CHAR","50","0","0","","10","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","HOME_ADDR_CITY","CHAR","50","0","0","","11","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","HOME_ADDR_STATE","CHAR","3","0","0","","12","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","HOME_ZIP_CODE","DECIMAL","18","0","0","","13","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","STMT_ADDR1","CHAR","50","0","0","","14","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","STMT_ADDR2","CHAR","50","0","0","","15","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","STMT_ADDR3","CHAR","50","0","0","","16","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","STMT_ADDR_CITY","CHAR","50","0","0","","17","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","STMT_ADDR_STATE","CHAR","3","0","0","","18","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","STMT_ZIP_CODE","DECIMAL","18","0","0","","19","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","BUSS_ADDR1","CHAR","50","0","0","","20","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","BUSS_ADDR2","CHAR","50","0","0","","21","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","BUSS_ADDR3","CHAR","50","0","0","","22","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","BUSS_ADDR_CITY","CHAR","50","0","0","","23","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","BUSS_ADDR_STATE","CHAR","3","0","0","","24","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","BUSS_ZIP_CODE","DECIMAL","18","0","0","","25","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","EXTRA_ADDR1","CHAR","50","0","0","","26","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","EXTRA_ADDR2","CHAR","50","0","0","","27","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","EXTRA_ADDR3","CHAR","50","0","0","","28","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","EXTRA_ADDR_CITY","CHAR","50","0","0","","29","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","EXTRA_ADDR_STATE","CHAR","3","0","0","","30","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","EXTRA_ZIP_CODE","DECIMAL","18","0","0","","31","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","DLST_UPD","TIMESTAMP","29","6","0","","32","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","IUSER_UPD","CHAR","10","0","0","","33","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","LIVE_CARD_FLAG","CHAR","1","0","0","","34","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","STMT_FLAG","CHAR","1","0","0","","35","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","START_DT","DATE","10","0","0","","36","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","END_DT","DATE","10","0","0","","37","2023-02-16 19:27:39.592","Phase3"
"VSGEDW","CCAP_DATAHST_1_0","RECORD_DELETED_FLAG","BYTEINT","3","0","0","","38","2023-02-16 19:27:39.592","Phase3"
