"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VSTEDW","B2MTX_BCOMC_T_01","EDW_RECORD_NO","BIGINT","0","0","0","","1","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_REC_TYPE","char","1","0","0","","2","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_CORP","char","2","0","0","","3","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_BATCH_NUMBER","varchar","5","0","0","","4","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_SEQUENCE","char","3","0","0","","5","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_DUAL_TYPE","char","1","0","0","","6","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_CHECK_NUMBER","varchar","8","0","0","","7","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_ACCOUNT","varchar","16","0","0","","8","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_DT","varchar","9","0","0","","9","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_AMOUNT","varchar","13","0","0","","10","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_REASON_CODE","char","2","0","0","","11","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_AUTH_NUMBER","varchar","6","0","0","","12","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_DESCRIPTION","varchar","41","0","0","","13","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_DESC_CODE","char","2","0","0","","14","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_DISPOSITION","char","1","0","0","","15","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_TRAN_OPER","varchar","8","0","0","","16","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ONLINE_MON_IND","char","2","0","0","","17","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ORIG_POST_DT","varchar","9","0","0","","18","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ORIG_TRAN_DT","varchar","9","0","0","","19","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ORIG_AGGR_EFF_DT","varchar","9","0","0","","20","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ORIG_ACCRUAL_IND","char","1","0","0","","21","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ORIG_TRAN_INIT_ACCR","char","1","0","0","","22","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","FILLER_1","char","1","0","0","","23","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ORIG_TRAN_CODE","char","2","0","0","","24","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ORIG_REASON_CODE","char","2","0","0","","25","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_ORIG_REF_NUMBER","varchar","23","0","0","","26","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_DISPUTE_OPTION","char","1","0","0","","27","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_DISPUTE_RESOLVE_OPTION","char","1","0","0","","28","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_PLAN_ID","varchar","6","0","0","","29","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_PLAN_SEQ","char","3","0","0","","30","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_STORE_NBR","varchar","9","0","0","","31","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_PMTS_FIXED","varchar","15","0","0","","32","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_PAYMENTS_NBR","char","4","0","0","","33","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_USER_CODE","varchar","6","0","0","","34","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_INVOICE_NBR","varchar","8","0","0","","35","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_MULTI_INVOICE_IND","char","1","0","0","","36","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_USE_ORIG_REF_NBR","char","1","0","0","","37","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_FRONT_LOAD_INTEREST_AMT","varchar","15","0","0","","38","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_FRONT_LOAD_INSURANCE_AMT","varchar","15","0","0","","39","2023-02-16 20:11:32.476","montarat"
"VSTEDW","B2MTX_BCOMC_T_01","BCOLM_FRONT_LOAD_INTEREST_RATE","varchar","11","0","0","","40","2023-02-16 20:11:32.476","montarat"
