"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_DIM_ORG_STRUCTURE","N_ENTITY_SKEY","LLFP_DIM_ORG_STRUCTURE_1_0.N_ENTITY_SKEY","0","1","0","0","1","0","0","0","0","1","2023-03-09 07:56:17.902","mfec_process"
"INT_L_LLFP_DIM_ORG_STRUCTURE","V_ENTITY_CODE","LEFT(V_ENTITY_CODE,20)","1","1","0","0","0","0","0","0","0","2","2023-03-09 07:56:17.902","Common_Team"
"INT_L_LLFP_DIM_ORG_STRUCTURE","FIC_MIS_DATE","LLFP_DIM_ORG_STRUCTURE_1_0.FIC_MIS_DATE","0","1","0","0","0","0","0","0","0","3","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","F_LATEST_RECORD_INDICATOR","LEFT(F_LATEST_RECORD_INDICATOR,1)","1","1","0","0","0","0","0","0","0","4","2023-03-09 07:56:17.902","Common_Team"
"INT_L_LLFP_DIM_ORG_STRUCTURE","D_RECORD_START_DATE","LLFP_DIM_ORG_STRUCTURE_1_0.D_RECORD_START_DATE","0","1","0","0","0","0","0","0","0","5","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","D_RECORD_END_DATE","LLFP_DIM_ORG_STRUCTURE_1_0.D_RECORD_END_DATE","0","1","0","0","0","0","0","0","0","6","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","V_ENTITY_NAME","LEFT(V_ENTITY_NAME,60)","1","1","0","0","0","0","0","0","0","7","2023-03-09 07:56:17.902","Common_Team"
"INT_L_LLFP_DIM_ORG_STRUCTURE","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-09 07:56:17.902","hathaipat"
"INT_L_LLFP_DIM_ORG_STRUCTURE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-09 07:56:17.902","hathaipat"
