"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LLFP_CLASSFUND","IACCT","LEFT(IACCT,40)","1","1","0","0","1","0","0","0","0","1","2023-03-09 13:42:06.976","Common_Team"
"INT_L_LLFP_CLASSFUND","DCLASS","LLFP_CLASSFUND_1_0.DCLASS","0","1","0","0","1","0","0","0","0","2","2023-03-09 13:42:06.976","mfec_process"
"INT_L_LLFP_CLASSFUND","BANK_CODE","LLFP_CLASSFUND_1_0.BANK_CODE","0","1","0","0","1","0","0","0","0","3","2023-03-09 13:42:06.976","mfec_process"
"INT_L_LLFP_CLASSFUND","APPL_CODE","LEFT(APPL_CODE,20)","1","1","0","0","0","0","0","0","0","4","2023-03-09 13:42:06.976","Common_Team"
"INT_L_LLFP_CLASSFUND","COC_CODE","LEFT(COC_CODE,40)","1","1","0","0","0","0","0","0","0","5","2023-03-09 13:42:06.976","Common_Team"
"INT_L_LLFP_CLASSFUND","ABAL","LLFP_CLASSFUND_1_0.ABAL","0","1","0","0","0","0","0","0","0","6","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","AINT_BF","LLFP_CLASSFUND_1_0.AINT_BF","0","1","0","0","0","0","0","0","0","7","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","AFEE","LLFP_CLASSFUND_1_0.AFEE","0","1","0","0","0","0","0","0","0","8","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","APREMIUM","LLFP_CLASSFUND_1_0.APREMIUM","0","1","0","0","0","0","0","0","0","9","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","ATOT_OUTS_THB","LLFP_CLASSFUND_1_0.ATOT_OUTS_THB","0","1","0","0","0","0","0","0","0","10","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","CSTAT_ACCT","LEFT(CSTAT_ACCT,1)","1","1","0","0","0","0","0","0","0","11","2023-03-09 13:42:06.976","Common_Team"
"INT_L_LLFP_CLASSFUND","DDLC","LLFP_CLASSFUND_1_0.DDLC","0","1","0","0","0","0","0","0","0","12","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","CSTAT_INTERFACE","LEFT(CSTAT_INTERFACE,1)","1","1","0","0","0","0","0","0","0","13","2023-03-09 13:42:06.976","Common_Team"
"INT_L_LLFP_CLASSFUND","BR_NO","LEFT(BR_NO,40)","1","1","0","0","0","0","0","0","0","14","2023-03-09 13:42:06.976","Common_Team"
"INT_L_LLFP_CLASSFUND","CCLASS","LLFP_CLASSFUND_1_0.CCLASS","0","1","0","0","0","0","0","0","0","15","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","ALOSS_THB","LLFP_CLASSFUND_1_0.ALOSS_THB","0","1","0","0","0","0","0","0","0","16","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","CCURRENCY","LEFT(CCURRENCY,3)","1","1","0","0","0","0","0","0","0","17","2023-03-09 13:42:06.976","Common_Team"
"INT_L_LLFP_CLASSFUND","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","0","0","0","0","0","0","0","18","2023-03-09 13:42:06.976","Common_Team"
"INT_L_LLFP_CLASSFUND","ABAL_NFF1_THB","LLFP_CLASSFUND_1_0.ABAL_NFF1_THB","0","1","0","0","0","0","0","0","0","19","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","ABAL_NFOTH_THB","LLFP_CLASSFUND_1_0.ABAL_NFOTH_THB","0","1","0","0","0","0","0","0","0","20","2023-03-09 13:42:06.976","hathaipat"
"INT_L_LLFP_CLASSFUND","ABAL_NF_THB","LLFP_CLASSFUND_1_0.ABAL_NF_THB","0","1","0","0","0","0","0","0","0","21","2023-03-09 13:42:06.976","hathaipat"
