"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ACTM_PARTY","PARTY_KEY","LEFT(PARTY_KEY,50)","1","1","1","0","1","0","0","0","0","1","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","2","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","NAME_PREFIX","LEFT(NAME_PREFIX,255)","1","1","1","0","0","0","0","0","0","3","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","FIRST_NAME","LEFT(FIRST_NAME,255)","1","1","1","0","0","0","0","0","0","4","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","MIDDLE_NAME","LEFT(MIDDLE_NAME,50)","1","1","1","0","0","0","0","0","0","5","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","LAST_NAME","LEFT(LAST_NAME,255)","1","1","1","0","0","0","0","0","0","6","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","OCCUPATION_CD","LEFT(OCCUPATION_CD,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","SECTOR_CD","LEFT(SECTOR_CD,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","PARTY_CLASSIFICATION_CD","LEFT(PARTY_CLASSIFICATION_CD,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","DATE_OF_BITRH","TVACTM_PARTY.DATE_OF_BITRH","0","1","1","0","0","0","0","0","0","10","2023-03-09 01:22:55.167","S92535"
"INT_T_ACTM_PARTY","PARTY_IS_ACTIVE","LEFT(PARTY_IS_ACTIVE,15)","1","1","1","0","0","0","0","0","0","11","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","PARTY_EFFECTIVE_DATE","TVACTM_PARTY.PARTY_EFFECTIVE_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-09 01:22:55.167","S92535"
"INT_T_ACTM_PARTY","DOC_VALUE_ID","LEFT(DOC_VALUE_ID,50)","1","1","1","0","1","0","0","0","0","13","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","DOC_VALUE","LEFT(DOC_VALUE,50)","1","1","1","0","1","0","0","0","0","14","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","PARTY_HOLDING_BRANCH","LEFT(PARTY_HOLDING_BRANCH,255)","1","1","1","0","0","0","0","0","0","15","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","SOURCE_OF_FUND_COUNTRY","LEFT(SOURCE_OF_FUND_COUNTRY,50)","1","1","1","0","0","0","0","0","0","16","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","CITIZENSHIP_COUNTRY_CD","LEFT(CITIZENSHIP_COUNTRY_CD,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","ADDRESS_LINE_1","LEFT(ADDRESS_LINE_1,255)","1","1","1","0","0","0","0","0","0","18","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","ADDRESS_LINE_2","LEFT(ADDRESS_LINE_2,255)","1","1","1","0","0","0","0","0","0","19","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","ADDRESS_LINE_3","LEFT(ADDRESS_LINE_3,255)","1","1","1","0","0","0","0","0","0","20","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","ADDRESS_COUNTRY","LEFT(ADDRESS_COUNTRY,50)","1","1","1","0","0","0","0","0","0","21","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","ZIP_POSTCODE","LEFT(ZIP_POSTCODE,50)","1","1","1","0","0","0","0","0","0","22","2023-03-09 01:22:55.167","Common_Team"
"INT_T_ACTM_PARTY","PHONE_NUMBER","LEFT(PHONE_NUMBER,50)","1","1","1","0","0","0","0","0","0","23","2023-03-09 01:22:55.167","Common_Team"
