"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LLFP_ACCOUNT_LEVEL","AS_OF_DT","TV_LLFP_ACCTLEVEL_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","3","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","BANK_CODE","LEFT(BANK_CODE,20)","1","1","1","0","0","0","0","0","0","4","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,40)","1","1","1","0","0","0","0","0","0","5","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","COC_CODE","LEFT(COC_CODE,40)","1","1","1","0","0","0","0","0","0","6","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","ABAL","TV_LLFP_ACCTLEVEL_01.ABAL","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","AINT_BF","TV_LLFP_ACCTLEVEL_01.AINT_BF","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","AFEE","TV_LLFP_ACCTLEVEL_01.AFEE","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","APREMIUM","TV_LLFP_ACCTLEVEL_01.APREMIUM","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","ATOT_OUTS_THB","TV_LLFP_ACCTLEVEL_01.ATOT_OUTS_THB","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","CSTAT_ACCT","LEFT(CSTAT_ACCT,1)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","CSTAT_INTERFACE","LEFT(CSTAT_INTERFACE,1)","1","1","1","0","0","0","0","0","0","13","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","BR_NO","LEFT(BR_NO,40)","1","1","1","0","0","0","0","0","0","14","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","CCLASS","TV_LLFP_ACCTLEVEL_01.CCLASS","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","ALOSS_THB","TV_LLFP_ACCTLEVEL_01.ALOSS_THB","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","CCURRENCY","LEFT(CCURRENCY,3)","1","1","1","0","0","0","0","0","0","17","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","1","0","0","0","0","0","0","18","2023-03-09 14:00:56.011","Common_Team"
"INT_T_LLFP_ACCOUNT_LEVEL","ABAL_NFF1_THB","TV_LLFP_ACCTLEVEL_01.ABAL_NFF1_THB","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","ABAL_NFOTH_THB","TV_LLFP_ACCTLEVEL_01.ABAL_NFOTH_THB","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","ABAL_NF_THB","TV_LLFP_ACCTLEVEL_01.ABAL_NF_THB","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","ABAL_EX","TV_LLFP_ACCTLEVEL_01.ABAL_EX","0","1","1","0","0","0","0","0","0","22","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","AINT_BF_EX","TV_LLFP_ACCTLEVEL_01.AINT_BF_EX","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","AFEE_EX","TV_LLFP_ACCTLEVEL_01.AFEE_EX","0","1","1","0","0","0","0","0","0","24","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","APREMIUM_EX","TV_LLFP_ACCTLEVEL_01.APREMIUM_EX","0","1","1","0","0","0","0","0","0","25","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","QDAY_NOT_PAID","TV_LLFP_ACCTLEVEL_01.QDAY_NOT_PAID","0","1","1","0","0","0","0","0","0","26","2023-03-09 14:00:56.011","NEX_KRISSANA"
"INT_T_LLFP_ACCOUNT_LEVEL","ARESERV_BOT_THB","TV_LLFP_ACCTLEVEL_01.ARESERV_BOT_THB","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:00:56.011","NEX_KRISSANA"
