"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CSM_ITDM_PP_FIRST","PARTY_ID","VCSM_ITDM_PP_FIRST.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 16:34:35.507","Phase2"
"INT_T_CSM_ITDM_PP_FIRST","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","2","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","ORGANIZATION_CODE","LEFT(ORGANIZATION_CODE,16)","1","1","1","0","0","0","0","0","0","3","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","IDENTIFICATION_NO","LEFT(IDENTIFICATION_NO,8)","1","1","1","0","0","0","0","0","0","4","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","EXPIREDATE_OF_PP","LEFT(EXPIREDATE_OF_PP,6)","1","1","1","0","0","0","0","0","0","5","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","PP_NAME","LEFT(PP_NAME,28)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","TITLE_NAME","LEFT(TITLE_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","THAI_NAME","LEFT(THAI_NAME,255)","1","1","1","0","0","0","0","0","0","8","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","ADDR_LABEL_1","LEFT(ADDR_LABEL_1,1000)","1","1","1","0","0","0","0","0","0","9","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","ADDR_LABEL_2","LEFT(ADDR_LABEL_2,1000)","1","1","1","0","0","0","0","0","0","10","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","ADDR_LABEL_3","LEFT(ADDR_LABEL_3,1000)","1","1","1","0","0","0","0","0","0","11","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","ADDR_LABEL_4","LEFT(ADDR_LABEL_4,1000)","1","1","1","0","0","0","0","0","0","12","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","POST_CODE","LEFT(POST_CODE,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","BAR_CODE","LEFT(BAR_CODE,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","TYPE_","LEFT(TYPE_,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","DELIVERY_CHANNEL","LEFT(DELIVERY_CHANNEL,10)","1","1","1","0","0","0","0","0","0","16","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","BRANCH","LEFT(BRANCH,10)","1","1","1","0","0","0","0","0","0","17","2023-03-09 16:34:35.507","Common_Team"
"INT_T_CSM_ITDM_PP_FIRST","CTL_ID","'331'","1","1","1","0","0","0","0","1","0","21","2023-03-09 16:34:35.507","Phase2"
